,s_bo,s_bc,s_so,s_sc,0,1,2
908,-1.5,-1.0,-0.25,1.0,0.7375592127873747,-0.2761611639078768,2.415347950431201
909,-1.5,-1.0,-0.25,1.25,0.7288541773332801,-0.25860848480159393,2.398652124344431
910,-1.5,-1.0,-0.25,1.5,0.628653057921514,-0.28379816141498304,2.1106298893275044
911,-1.5,-1.0,-0.25,1.75,0.7051702445399326,-0.25707248329120214,2.408772752301274
912,-1.5,-1.0,0.0,0.25,0.7655507309792265,-0.23823140585798686,2.4831720353952123
913,-1.5,-1.0,0.0,0.5,0.8724675127016155,-0.24958002766160536,2.881597430738798
914,-1.5,-1.0,0.0,0.75,0.8284616187471565,-0.2577389864135665,2.7275320668250442
915,-1.5,-1.0,0.0,1.0,0.8284302575047622,-0.2741609607283686,2.7528179872153413
916,-1.5,-1.0,0.0,1.25,0.833759075889245,-0.2612260156297783,2.7849086423438925
917,-1.5,-1.0,0.0,1.5,0.7257849453252639,-0.3146258377507266,2.4382060065641245
918,-1.5,-1.0,0.0,1.75,0.8999976452792927,-0.2845200882638341,3.149754104887452
919,-1.5,-1.0,0.25,0.5,0.7605591980224758,-0.2245174148579545,2.4869323264728034
920,-1.5,-1.0,0.25,0.75,0.6880360460705656,-0.2365158810263578,2.2751481711844486
921,-1.5,-1.0,0.25,1.0,0.6280932354665032,-0.2516123669460094,2.110756649647801
922,-1.5,-1.0,0.25,1.25,0.6337226771901999,-0.2208626828744722,2.1504692045148137
923,-1.5,-1.0,0.25,1.5,0.4955522369833082,-0.2861925364903306,1.7900335557338638
924,-1.5,-1.0,0.25,1.75,0.7210487026335605,-0.2591422877695756,2.517961820597432
925,-1.5,-1.0,0.5,0.75,0.8160249939003541,-0.25811153324597147,2.7426361019273178
926,-1.5,-1.0,0.5,1.0,0.6930714070133079,-0.2634870476305081,2.3395042883996533
927,-1.5,-1.0,0.5,1.25,0.7202739197192162,-0.24829727110731348,2.4657567779104625
928,-1.5,-1.0,0.5,1.5,0.6266453392391025,-0.2949616039800024,2.1792134489262747
929,-1.5,-1.0,0.5,1.75,0.7174234079631735,-0.2604524144128977,2.5482613772092133
930,-1.5,-1.0,0.75,1.0,0.6903146623255821,-0.2667316255016785,2.3534329897118926
931,-1.5,-1.0,0.75,1.25,0.7870200735458512,-0.2412869805326584,2.7588377512261397
932,-1.5,-1.0,0.75,1.5,0.7611949849146703,-0.2680230264448076,2.7153797130415933
933,-1.5,-1.0,0.75,1.75,0.7680365245398715,-0.2607616516449046,2.835517910893938
934,-1.5,-1.0,1.0,1.25,0.7700188183240084,-0.2919480731303373,2.713741235185933
935,-1.5,-1.0,1.0,1.5,0.6624429425544974,-0.33691776343459245,2.3727078608248178
936,-1.5,-1.0,1.0,1.75,0.730724470615427,-0.340169615962461,2.6723890242953705
937,-1.5,-1.0,1.25,1.5,0.4048689593808056,-0.3203713951249062,1.616611748426535
938,-1.5,-1.0,1.25,1.75,0.6155042196788636,-0.3051294588497184,2.339017991161364
939,-1.5,-1.0,1.5,1.75,0.5218848783269673,-0.32300671856285645,2.0014647437205975
940,-1.5,-0.75,-0.5,-0.25,0.5479329073876259,-0.24703394547365654,1.81198086600549
941,-1.5,-0.75,-0.5,0.0,0.5001446334773039,-0.26092193966009125,1.7096047305593047
942,-1.5,-0.75,-0.5,0.25,0.5343403278384252,-0.24765255134326025,1.7956140629644188
943,-1.5,-0.75,-0.5,0.5,0.5888783376530217,-0.2607386797350365,1.9339921749403481
944,-1.5,-0.75,-0.5,0.75,0.5404730659481705,-0.2528298194407834,1.8160803601031472
945,-1.5,-0.75,-0.5,1.0,0.5184570907307726,-0.2773743841054993,1.774315783578368
946,-1.5,-0.75,-0.5,1.25,0.5343966997039341,-0.2708729191476348,1.8199437331862207
947,-1.5,-0.75,-0.5,1.5,0.4505790469691986,-0.29692786641190183,1.6321043515250286
948,-1.5,-0.75,-0.5,1.75,0.47957885667601247,-0.31010316406561556,1.7101047883731464
949,-1.5,-0.75,-0.25,0.0,0.5681122480794867,-0.26079955775869246,1.8726577737700483
950,-1.5,-0.75,-0.25,0.25,0.5826248338809389,-0.2486137591664087,1.9238120885398957
951,-1.5,-0.75,-0.25,0.5,0.6551466510584473,-0.2706260408187703,2.125870914445766
952,-1.5,-0.75,-0.25,0.75,0.5787402334281891,-0.2717743907134602,1.9273258792401633
953,-1.5,-0.75,-0.25,1.0,0.5716972692978164,-0.2872614191434565,1.9230987976414142
954,-1.5,-0.75,-0.25,1.25,0.5627905977653859,-0.271242655781463,1.9089115425463767
955,-1.5,-0.75,-0.25,1.5,0.46500700558616653,-0.2970461939719713,1.6802413220645371
956,-1.5,-0.75,-0.25,1.75,0.5502616628053871,-0.26870804541882265,1.920022981923821
957,-1.5,-0.75,0.0,0.25,0.5989987293056251,-0.2548040604875532,1.9779253044537646
958,-1.5,-0.75,0.0,0.5,0.7074387952229563,-0.26620733205099134,2.2949702483763317
959,-1.5,-0.75,0.0,0.75,0.6635260609888781,-0.27037184800992675,2.1720042809411737
960,-1.5,-0.75,0.0,1.0,0.6641499263614328,-0.2853187501490756,2.1914159614427966
961,-1.5,-0.75,0.0,1.25,0.6686104499495898,-0.27383934892004125,2.2156954886480036
962,-1.5,-0.75,0.0,1.5,0.5648108156164402,-0.3273671697028582,1.9409339930673604
