,s_bo,s_bc,s_so,s_sc,0,1,2
874,-1.5,-1.25,0.5,1.75,0.6267216800359289,-0.31480172849794474,1.7992539137891794
875,-1.5,-1.25,0.75,1.0,0.746148406577312,-0.2789469113272117,2.0306990341767026
876,-1.5,-1.25,0.75,1.25,0.7217883801046916,-0.3261995381505165,2.0066638190101997
877,-1.5,-1.25,0.75,1.5,0.7863671440225134,-0.27311044083798974,2.1540869494024406
878,-1.5,-1.25,0.75,1.75,0.7502758873160139,-0.3063468509803069,2.096582975978372
879,-1.5,-1.25,1.0,1.25,0.6441376222834041,-0.3287426449478975,1.8685839338455246
880,-1.5,-1.25,1.0,1.5,0.6679595440144354,-0.278434028125623,1.9219120092331694
881,-1.5,-1.25,1.0,1.75,0.669227840870669,-0.3270348761530282,1.9551118997016663
882,-1.5,-1.25,1.25,1.5,0.428709893727946,-0.35369668938269494,1.4684627972303326
883,-1.5,-1.25,1.25,1.75,0.43368532920537717,-0.3783898524615026,1.4994110764359205
884,-1.5,-1.25,1.5,1.75,0.46295136889205624,-0.40484926558083445,1.5671598976194852
885,-1.5,-1.0,-0.75,-0.5,0.7607189337876848,-0.2463837632293432,1.8040370489986872
886,-1.5,-1.0,-0.75,-0.25,0.7765240994400342,-0.23161469835514725,1.8346232632571313
887,-1.5,-1.0,-0.75,0.0,0.9078493802395741,-0.2493449523509872,2.079845468843183
888,-1.5,-1.0,-0.75,0.25,0.8255548752468062,-0.2530690957353874,1.944921765323985
889,-1.5,-1.0,-0.75,0.5,0.782566385537954,-0.2454795593863215,1.876172608711187
890,-1.5,-1.0,-0.75,0.75,0.7629783596941412,-0.24508448681900463,1.8581407408403348
891,-1.5,-1.0,-0.75,1.0,0.6650560593672961,-0.25134939764485753,1.7129130291795163
892,-1.5,-1.0,-0.75,1.25,0.7458216931532833,-0.2794531679549733,1.848236509074981
893,-1.5,-1.0,-0.75,1.5,0.66968217823555,-0.27948563311231944,1.7300997955809552
894,-1.5,-1.0,-0.75,1.75,0.5894213411769196,-0.28130336701969383,1.6077804939479614
895,-1.5,-1.0,-0.5,-0.25,0.8829349198511498,-0.24527366804636241,2.027539633256282
896,-1.5,-1.0,-0.5,0.0,0.9121680259290994,-0.2691982248851992,2.0945104986968333
897,-1.5,-1.0,-0.5,0.25,0.8977973838139475,-0.2822589636020698,2.084544386316855
898,-1.5,-1.0,-0.5,0.5,0.8731344558603344,-0.27860905676141745,2.045531977138315
899,-1.5,-1.0,-0.5,0.75,0.8817617343326869,-0.2771602117211929,2.0820629949707756
900,-1.5,-1.0,-0.5,1.0,0.8058968313134456,-0.28064206307800466,1.961137242882393
901,-1.5,-1.0,-0.5,1.25,0.8733189091131324,-0.3075321260580717,2.088455948135865
902,-1.5,-1.0,-0.5,1.5,0.8675759959245052,-0.29494124569588476,2.085672038677577
903,-1.5,-1.0,-0.5,1.75,0.8464412936078574,-0.30033817252026995,2.0561382250954674
904,-1.5,-1.0,-0.25,0.0,0.9364600938293048,-0.24871891423294368,2.162876377390221
905,-1.5,-1.0,-0.25,0.25,0.929657886675235,-0.25964370277886595,2.176989276414118
906,-1.5,-1.0,-0.25,0.5,0.933072698851809,-0.2560326643333777,2.194065629493987
907,-1.5,-1.0,-0.25,0.75,0.9135894192374922,-0.2575811704343922,2.182335393472988
908,-1.5,-1.0,-0.25,1.0,0.84323829497031,-0.25547584865596806,2.0529614313402855
909,-1.5,-1.0,-0.25,1.25,0.8565643400224574,-0.281563488659747,2.092747133019959
910,-1.5,-1.0,-0.25,1.5,0.8310357989581937,-0.26759290310744055,2.046142881807736
911,-1.5,-1.0,-0.25,1.75,0.8056494958652838,-0.2750793741590287,2.009431533728004
912,-1.5,-1.0,0.0,0.25,0.953952087391765,-0.27116749291309183,2.253938638081326
913,-1.5,-1.0,0.0,0.5,0.9340951555731728,-0.2719446231567644,2.2307428197154686
914,-1.5,-1.0,0.0,0.75,0.8855342690009753,-0.27097305912843717,2.1502114111310706
915,-1.5,-1.0,0.0,1.0,0.8118476905673228,-0.2850747593201881,2.0256765227595883
916,-1.5,-1.0,0.0,1.25,0.8041043221254636,-0.30382962131368485,2.0268169094318926
917,-1.5,-1.0,0.0,1.5,0.7253875521721524,-0.28862284850276143,1.8783137989721943
918,-1.5,-1.0,0.0,1.75,0.6437906653653417,-0.3162463618235034,1.7392239566030128
919,-1.5,-1.0,0.25,0.5,0.9424674129075796,-0.283112448575496,2.287957526237698
920,-1.5,-1.0,0.25,0.75,0.8806343886214701,-0.2953643738188959,2.182931155333277
921,-1.5,-1.0,0.25,1.0,0.7699394473192652,-0.3222143274128636,1.9809442884505686
922,-1.5,-1.0,0.25,1.25,0.7666163948736106,-0.34386856279633715,1.9986485974460946
923,-1.5,-1.0,0.25,1.5,0.765260386027548,-0.33306094362372674,1.9989129743599727
924,-1.5,-1.0,0.25,1.75,0.7201069688718463,-0.3683765245982874,1.9165486916339483
925,-1.5,-1.0,0.5,0.75,0.8916499660953494,-0.2767392676411584,2.210245336839344
926,-1.5,-1.0,0.5,1.0,0.8015846111801604,-0.30390063901560893,2.0394112128203035
927,-1.5,-1.0,0.5,1.25,0.6694974460071542,-0.3336464807082469,1.809244596791399
928,-1.5,-1.0,0.5,1.5,0.8173740917749311,-0.2923247356163132,2.104402488942383
929,-1.5,-1.0,0.5,1.75,0.8068770827861002,-0.33302371126727015,2.1047622157843744
930,-1.5,-1.0,0.75,1.0,0.9403435683571286,-0.2980067555536844,2.376365255933863
931,-1.5,-1.0,0.75,1.25,0.908606920032726,-0.34394856189259615,2.3486330922117404
932,-1.5,-1.0,0.75,1.5,0.9757029544384827,-0.292468872064762,2.520295894021631
933,-1.5,-1.0,0.75,1.75,0.9326794796491852,-0.3247792724202815,2.453360045841563
934,-1.5,-1.0,1.0,1.25,0.8200554068726347,-0.34643872365415596,2.1876036082588204
935,-1.5,-1.0,1.0,1.5,0.8439714822429627,-0.2955504427415929,2.2494811926077274
936,-1.5,-1.0,1.0,1.75,0.8396842134785996,-0.3382370198040222,2.2889579939111635
937,-1.5,-1.0,1.25,1.5,0.5876516091237014,-0.36623075970336827,1.719109687602345
938,-1.5,-1.0,1.25,1.75,0.5832286043526105,-0.3956307898953333,1.756095932452827
939,-1.5,-1.0,1.5,1.75,0.6102107647564513,-0.4161958486515557,1.8361047158999082
940,-1.5,-0.75,-0.5,-0.25,0.9866908330120935,-0.24092279214065615,2.134000368007476
941,-1.5,-0.75,-0.5,0.0,1.0168798728774469,-0.2650866255704937,2.2047590760314804
942,-1.5,-0.75,-0.5,0.25,0.9979339447217062,-0.2785216224431162,2.1937945251465787
943,-1.5,-0.75,-0.5,0.5,0.9718731829821537,-0.2749349171349571,2.152917973918226
944,-1.5,-0.75,-0.5,0.75,0.9803690893884981,-0.2734677041108595,2.191873917130129
945,-1.5,-0.75,-0.5,1.0,0.8998094374076769,-0.2765867722355535,2.065047086198872
946,-1.5,-0.75,-0.5,1.25,0.9706961862220722,-0.3035040400200627,2.1990971143677616
947,-1.5,-0.75,-0.5,1.5,0.9640148204700257,-0.2912333027538091,2.196296110726067
948,-1.5,-0.75,-0.5,1.75,0.9403966306316695,-0.2963736541944969,2.1651368049828816
949,-1.5,-0.75,-0.25,0.0,1.0407825004231652,-0.24447018721891933,2.2769330906151204
950,-1.5,-0.75,-0.25,0.25,1.0287718301455648,-0.25539088602997584,2.2912653494703523
951,-1.5,-0.75,-0.25,0.5,1.0314421018750994,-0.2522073273427079,2.309289112723319
952,-1.5,-0.75,-0.25,0.75,1.0090100540966689,-0.2537569606389478,2.2971903569426257
953,-1.5,-0.75,-0.25,1.0,0.9345924825228443,-0.25225828320753063,2.1611314157001953
954,-1.5,-0.75,-0.25,1.25,0.9471214240916682,-0.2773551612311257,2.2030067404509777
955,-1.5,-0.75,-0.25,1.5,0.9204407953409515,-0.2637980601276515,2.1541274941996575
956,-1.5,-0.75,-0.25,1.75,0.8916195319922123,-0.2701903978895409,2.115148378004738
957,-1.5,-0.75,0.0,0.25,1.0534296547521471,-0.26706257543669953,2.372795256665098
958,-1.5,-0.75,0.0,0.5,1.0294653065139598,-0.26820631919467375,2.347986917084188
959,-1.5,-0.75,0.0,0.75,0.9776741699999968,-0.26678774957721996,2.2635537082030996
960,-1.5,-0.75,0.0,1.0,0.8998505237514242,-0.28098616885434824,2.133024972006465
961,-1.5,-0.75,0.0,1.25,0.889796250922346,-0.299757236254111,2.134157162480962
962,-1.5,-0.75,0.0,1.5,0.8077353722648023,-0.284499002177782,1.9780273188668018
963,-1.5,-0.75,0.0,1.75,0.7216837135439174,-0.31115580070948656,1.8316171137110457
964,-1.5,-0.75,0.25,0.5,1.0351921975975806,-0.28242353859773206,2.4083625657604766
965,-1.5,-0.75,0.25,0.75,0.9690649408544638,-0.2916616736923908,2.2981874115781085
966,-1.5,-0.75,0.25,1.0,0.8511325185093996,-0.3183703135872741,2.0856138785399723
967,-1.5,-0.75,0.25,1.25,0.8438969509183597,-0.3399409620502456,2.103735684965174
968,-1.5,-0.75,0.25,1.5,0.8418359643674487,-0.33002318752405535,2.1038916274901074
969,-1.5,-0.75,0.25,1.75,0.7948367022875164,-0.36487898902067084,2.0174883171739237
970,-1.5,-0.75,0.5,0.75,0.9781256244917168,-0.27461654263305313,2.3261987600579532
971,-1.5,-0.75,0.5,1.0,0.8835013825432255,-0.3015081904754372,2.146720912468159
972,-1.5,-0.75,0.5,1.25,0.7423422816842824,-0.33091625623397847,1.9041260349001825
973,-1.5,-0.75,0.5,1.5,0.8967806108338946,-0.2887375398988664,2.215063238082525
974,-1.5,-0.75,0.5,1.75,0.8852861062289181,-0.3296599040953483,2.216029803865639
975,-1.5,-0.75,0.75,1.0,1.0250361029588826,-0.2944805802518222,2.5011907350920297
976,-1.5,-0.75,0.75,1.25,0.9852680040581934,-0.3405942991130355,2.470639128129323
977,-1.5,-0.75,0.75,1.5,1.0557386288122976,-0.28908272537431234,2.65169225396726
978,-1.5,-0.75,0.75,1.75,1.0112216136301964,-0.3213527561847257,2.5824757870910267
979,-1.5,-0.75,1.0,1.25,0.8930959021592902,-0.34310087270942946,2.3025513489978926
980,-1.5,-0.75,1.0,1.5,0.9189819741862573,-0.29198149244604066,2.3683454205770667
981,-1.5,-0.75,1.0,1.75,0.912658383066321,-0.334902616493415,2.4106712604813216
982,-1.5,-0.75,1.25,1.5,0.6502907943910649,-0.36295547338637324,1.8093299714030926
983,-1.5,-0.75,1.25,1.75,0.6410084837524721,-0.392191056656088,1.8484154896590326
984,-1.5,-0.75,1.5,1.75,0.6690593993372336,-0.41409235163489544,1.9342164910119273
985,-1.5,-0.5,-0.25,0.0,1.1654385202136426,-0.2501440312116411,2.489979600955131
986,-1.5,-0.5,-0.25,0.25,1.1510067991391173,-0.2614216571936836,2.505905998545937
987,-1.5,-0.5,-0.25,0.5,1.1539626120787638,-0.2582860474309864,2.5259361382878516
988,-1.5,-0.5,-0.25,0.75,1.1280885143061872,-0.2593524066495232,2.5126486036444478
989,-1.5,-0.5,-0.25,1.0,1.050760788435529,-0.2585716339475659,2.3636877056268357
990,-1.5,-0.5,-0.25,1.25,1.062470371411935,-0.28265505002698543,2.4096430668980493
991,-1.5,-0.5,-0.25,1.5,1.0351324871450402,-0.2693366569567286,2.3562201548323523
992,-1.5,-0.5,-0.25,1.75,1.0038424383344433,-0.27563285654467473,2.3134996277572855
993,-1.5,-0.5,0.0,0.25,1.172975489358983,-0.2749767585175724,2.5949088732807093
994,-1.5,-0.5,0.0,0.5,1.1476992862763906,-0.27574779504730806,2.5680579685865195
995,-1.5,-0.5,0.0,0.75,1.093257792783811,-0.27219072731032745,2.475753528078379
996,-1.5,-0.5,0.0,1.0,1.0108404768200194,-0.28627610566281936,2.3326717827085375
997,-1.5,-0.5,0.0,1.25,0.9989653940308258,-0.30550402581855785,2.333991252062824
998,-1.5,-0.5,0.0,1.5,0.9145714849043161,-0.2910363733030138,2.162951053366769
999,-1.5,-0.5,0.0,1.75,0.8249681093278676,-0.316731723275941,2.002358860369631
1000,-1.5,-0.5,0.25,0.5,1.1534485664560845,-0.29019060358006077,2.6351325893832946
1001,-1.5,-0.5,0.25,0.75,1.084032209783231,-0.2991343940526069,2.514787924574663
1002,-1.5,-0.5,0.25,1.0,0.9604774067701272,-0.32469526463540743,2.2819819793528873
1003,-1.5,-0.5,0.25,1.25,0.9509981813401697,-0.34587136665837814,2.3021692752045477
1004,-1.5,-0.5,0.25,1.5,0.9470177204645042,-0.3345581999419114,2.301815630437232
1005,-1.5,-0.5,0.25,1.75,0.897495210150103,-0.3716734797357565,2.206957803384107
1006,-1.5,-0.5,0.5,0.75,1.092760704370024,-0.2824730242102217,2.545471856694216
1007,-1.5,-0.5,0.5,1.0,0.9938450012689194,-0.3090803308671636,2.3488297957466027
1008,-1.5,-0.5,0.5,1.25,0.8488160176123851,-0.338148860243356,2.0841168692607503
1009,-1.5,-0.5,0.5,1.5,1.0051127034442944,-0.2956978479058683,2.4240314968058256
1010,-1.5,-0.5,0.5,1.75,0.9888095961454711,-0.3359578394758552,2.4241678528627517
1011,-1.5,-0.5,0.75,1.0,1.1364794243511624,-0.2997350845875957,2.737105263778416
1012,-1.5,-0.5,0.75,1.25,1.0926109614194424,-0.3455155076066383,2.704067510371396
1013,-1.5,-0.5,0.75,1.5,1.1641078548952581,-0.2946185394451879,2.902128841643594
1014,-1.5,-0.5,0.75,1.75,1.116297124712261,-0.3264759723101077,2.826506735980986
1015,-1.5,-0.5,1.0,1.25,0.9959533677130507,-0.34794876989535795,2.5205156190597497
1016,-1.5,-0.5,1.0,1.5,1.0206368554928815,-0.2972706502375232,2.5919239639728158
1017,-1.5,-0.5,1.0,1.75,1.0113388962313534,-0.33987964947255456,2.6386130390400298
1018,-1.5,-0.5,1.25,1.5,0.7442134559836793,-0.3677848583543306,1.9796566342014175
1019,-1.5,-0.5,1.25,1.75,0.7287982732924967,-0.396626974426882,2.0226881114528212
1020,-1.5,-0.5,1.5,1.75,0.7558286400763407,-0.4172432257368447,2.117224141024791
1021,-1.5,-0.25,0.0,0.25,1.0681760404067402,-0.25575623164567984,2.27973904664407
1022,-1.5,-0.25,0.0,0.5,1.043108690795513,-0.25711512268286185,2.256337788209723
1023,-1.5,-0.25,0.0,0.75,0.9866792330909778,-0.25240558718260564,2.1752179673736465
1024,-1.5,-0.25,0.0,1.0,0.901556518625091,-0.2651867686064161,2.0495078847834582
1025,-1.5,-0.25,0.0,1.25,0.8890445154902037,-0.28382520174593695,2.050318893993458
1026,-1.5,-0.25,0.0,1.5,0.8010913601784259,-0.26905110243950925,1.9000437260791876
1027,-1.5,-0.25,0.0,1.75,0.7096279761545385,-0.2964895046448318,1.7593962631145272
1028,-1.5,-0.25,0.25,0.5,1.0511256742997763,-0.2719652376181161,2.315462375559747
1029,-1.5,-0.25,0.25,0.75,0.9796039266426323,-0.2811113822266744,2.2097402429636737
1030,-1.5,-0.25,0.25,1.0,0.8520380130105473,-0.3073397632483611,2.005205817773687
1031,-1.5,-0.25,0.25,1.25,0.8432109446514338,-0.32904923215284165,2.0227140920692532
1032,-1.5,-0.25,0.25,1.5,0.8394644248049201,-0.31734336862659906,2.0224087991361572
1033,-1.5,-0.25,0.25,1.75,0.7899514310432485,-0.35591910706646257,1.9395660042649014
1034,-1.5,-0.25,0.5,0.75,0.9896728621569167,-0.2640352324858194,2.2368858498903803
1035,-1.5,-0.25,0.5,1.0,0.8872028525629775,-0.29134347968819985,2.064105526215433
1036,-1.5,-0.25,0.5,1.25,0.737099135931726,-0.3221284151475782,1.831308966125208
1037,-1.5,-0.25,0.5,1.5,0.9011766770635886,-0.279111036420962,2.1303190144200936
1038,-1.5,-0.25,0.5,1.75,0.8885038985303482,-0.31977873339304963,2.1314994696178804
1039,-1.5,-0.25,0.75,1.0,1.0370213586852515,-0.2816494185642143,2.405164867776336
1040,-1.5,-0.25,0.75,1.25,0.9917129303172612,-0.32778555843187396,2.3755525061943867
1041,-1.5,-0.25,0.75,1.5,1.0639857221736146,-0.273018968708049,2.5488486674123547
1042,-1.5,-0.25,0.75,1.75,1.0186787582145644,-0.30630132331307325,2.4834893227848975
1043,-1.5,-0.25,1.0,1.25,0.8947063859780462,-0.3291223214525757,2.2147661958990246
1044,-1.5,-0.25,1.0,1.5,0.9212405017116004,-0.274590135912554,2.2777814220099755
1045,-1.5,-0.25,1.0,1.75,0.9146096188080513,-0.3190821706481396,2.319207566114484
1046,-1.5,-0.25,1.25,1.5,0.6353786095384546,-0.347371645348015,1.7393330201881996
1047,-1.5,-0.25,1.25,1.75,0.626655425248081,-0.37664133297433644,1.7779823524782774
1048,-1.5,-0.25,1.5,1.75,0.6544286825730714,-0.39881385214487497,1.8598762080637716
1049,-1.5,0.0,0.25,0.5,1.0567538039600204,-0.2917246944347568,2.264716878488668
1050,-1.5,0.0,0.25,0.75,0.9814703513356492,-0.30063054023808133,2.1611879681541097
1051,-1.5,0.0,0.25,1.0,0.8527543404649316,-0.32613458618153934,1.9622156118265124
1052,-1.5,0.0,0.25,1.25,0.842470861227377,-0.34720940951004553,1.9792553659777745
1053,-1.5,0.0,0.25,1.5,0.8371599212042238,-0.3356652068783812,1.978546674042233
1054,-1.5,0.0,0.25,1.75,0.7865503196653827,-0.3728650654222103,1.8977362867238514
1055,-1.5,0.0,0.5,0.75,0.9924209865179837,-0.28403826549105105,2.187929546995766
1056,-1.5,0.0,0.5,1.0,0.8871100412458176,-0.31060782729494874,2.0192303618501906
1057,-1.5,0.0,0.5,1.25,0.7310549471387202,-0.33957079970559334,1.7914043211104222
1058,-1.5,0.0,0.5,1.5,0.8996066817324392,-0.2971935628913275,2.0836712669870736
1059,-1.5,0.0,0.5,1.75,0.8877613288053336,-0.33725664795572197,2.085389206249864
1060,-1.5,0.0,0.75,1.0,1.0404244776584806,-0.3011776671883548,2.352676281672727
1061,-1.5,0.0,0.75,1.25,0.9921074014310407,-0.345985390491064,2.3236027585648205
1062,-1.5,0.0,0.75,1.5,1.0672143154096991,-0.29130812099987535,2.4933752733487125
1063,-1.5,0.0,0.75,1.75,1.0214877081985314,-0.32492841497225355,2.430028937602973
1064,-1.5,0.0,1.0,1.25,0.893813794553308,-0.3473178950985709,2.1671597453443123
1065,-1.5,0.0,1.0,1.5,0.9222767861929138,-0.2942033227481574,2.229260547257043
1066,-1.5,0.0,1.0,1.75,0.9153861225859535,-0.33739842384638363,2.2701990843909865
1067,-1.5,0.0,1.25,1.5,0.6287591788995328,-0.36494732590495327,1.7029154558688786
1068,-1.5,0.0,1.25,1.75,0.61993902310942,-0.39340760140312625,1.7412565029185045
1069,-1.5,0.0,1.5,1.75,0.6475032713357121,-0.4153931067908764,1.821114268725874
1070,-1.5,0.25,0.5,0.75,0.867067858069395,-0.28922144083088464,1.9403349590002439
1071,-1.5,0.25,0.5,1.0,0.7594270240542483,-0.31561235715497415,1.790253655743306
1072,-1.5,0.25,0.5,1.25,0.6010806166947099,-0.3443743449538814,1.5873481740315118
1073,-1.5,0.25,0.5,1.5,0.7714133232072858,-0.3022984134810861,1.8460938652514403
1074,-1.5,0.25,0.5,1.75,0.7661265422938424,-0.34208376569869425,1.849062733699562
1075,-1.5,0.25,0.75,1.0,0.9190769040144319,-0.30624526450057976,2.086062108719383
1076,-1.5,0.25,0.75,1.25,0.8728006690868413,-0.35072316950794136,2.059870596553465
1077,-1.5,0.25,0.75,1.5,0.9481381457912352,-0.2963067274261626,2.2100534440666704
1078,-1.5,0.25,0.75,1.75,0.90381882926897,-0.329808437860589,2.1538361466297458
1079,-1.5,0.25,1.0,1.25,0.7767477809332398,-0.3520728581441325,1.92135820527164
1080,-1.5,0.25,1.0,1.5,0.8069698385650771,-0.2990569986967122,1.9768220752672805
1081,-1.5,0.25,1.0,1.75,0.8025861322657707,-0.3448116509367033,2.0127924957232906
1082,-1.5,0.25,1.25,1.5,0.5093159493564704,-0.3693641187271143,1.5093725728300553
1083,-1.5,0.25,1.25,1.75,0.5079014797913419,-0.39764375192396995,1.5433133281617109
1084,-1.5,0.25,1.5,1.75,0.5374894390402236,-0.4194209998525569,1.6132041905974537
1085,-1.5,0.5,0.75,1.0,0.8558945065923663,-0.2729357304946104,1.9373756536874163
1086,-1.5,0.5,0.75,1.25,0.8114798880281966,-0.3183993607675357,1.9135610489760744
1087,-1.5,0.5,0.75,1.5,0.8865321361524467,-0.2626177255896486,2.0522461191402153
1088,-1.5,0.5,0.75,1.75,0.8421422837690075,-0.2964999263814102,2.000134159167221
1089,-1.5,0.5,1.0,1.25,0.7153090716343844,-0.323200786754547,1.7853926505699311
1090,-1.5,0.5,1.0,1.5,0.7439764599089634,-0.2769158058079134,1.8360509633954254
1091,-1.5,0.5,1.0,1.75,0.7414957270679954,-0.32691871286172036,1.8696469013414245
1092,-1.5,0.5,1.25,1.5,0.4409812794511432,-0.33934077543536356,1.4025503507033341
1093,-1.5,0.5,1.25,1.75,0.44377405322610974,-0.36930520460690086,1.4342964811903156
1094,-1.5,0.5,1.5,1.75,0.4758504925967258,-0.3915715895802021,1.4991662492665705
1095,-1.5,0.75,1.0,1.25,0.7652050799256839,-0.30394949896943446,1.8424286059981207
1096,-1.5,0.75,1.0,1.5,0.7933658741864043,-0.2583133273753596,1.894394972670757
1097,-1.5,0.75,1.0,1.75,0.7860754798757159,-0.30643954876125756,1.9282896503481843
1098,-1.5,0.75,1.25,1.5,0.4815718452910304,-0.32494175958436033,1.4470243583000963
1099,-1.5,0.75,1.25,1.75,0.4809213512985122,-0.35455015518554445,1.4798415675084384
1100,-1.5,0.75,1.5,1.75,0.5113002243077026,-0.3767739529993409,1.5465073516390937
1101,-1.5,1.0,1.25,1.5,0.3921741438960631,-0.3198357199166777,1.3316148926909468
1102,-1.5,1.0,1.25,1.75,0.39796954361760184,-0.35066808934971827,1.3618570949243565
1103,-1.5,1.0,1.5,1.75,0.43253951220713927,-0.37298850895137603,1.423627304660079
1104,-1.5,1.25,1.5,1.75,0.38653902593252903,-0.361571945421012,1.3474679580437146
1105,-1.25,-1.0,-0.75,-0.5,0.588068429044936,-0.29166148835370054,1.57035065921898
1106,-1.25,-1.0,-0.75,-0.25,0.6051077104621327,-0.2817930998185879,1.597162489870551
1107,-1.25,-1.0,-0.75,0.0,0.7349826614292582,-0.29383095741621457,1.8100617618617636
1108,-1.25,-1.0,-0.75,0.25,0.6578816733755185,-0.29735099861801917,1.693213446964988
1109,-1.25,-1.0,-0.75,0.5,0.6168121768541872,-0.28806871632275144,1.633469411748254
1110,-1.25,-1.0,-0.75,0.75,0.599167696527191,-0.2889212952914464,1.6174356022203367
1111,-1.25,-1.0,-0.75,1.0,0.5058187650157424,-0.3031914200903204,1.4910238006885754
1112,-1.25,-1.0,-0.75,1.25,0.5840400388995525,-0.3222465160948311,1.6081954769908533
1113,-1.25,-1.0,-0.75,1.5,0.5120156221146529,-0.3202198156027529,1.5058641251962261
1114,-1.25,-1.0,-0.75,1.75,0.4330786884627887,-0.3250664390034108,1.3990203357776718
1115,-1.25,-1.0,-0.5,-0.25,0.7093777496298352,-0.29081005857366593,1.764390462580874
1116,-1.25,-1.0,-0.5,0.0,0.7389501460533796,-0.31329658544558026,1.8224089171943372
1117,-1.25,-1.0,-0.5,0.25,0.7276682603546731,-0.3255946171520697,1.8139212862427532
1118,-1.25,-1.0,-0.5,0.5,0.7050717185600439,-0.3202882548171887,1.7801741209033053
1119,-1.25,-1.0,-0.5,0.75,0.7165629762403929,-0.32024594595002087,1.8121075268855467
1120,-1.25,-1.0,-0.5,1.0,0.6452487827636628,-0.32411884534458746,1.7069284132206426
1121,-1.25,-1.0,-0.5,1.25,0.7083584658909693,-0.3495730440190876,1.8165570616676963
1122,-1.25,-1.0,-0.5,1.5,0.7068501952904884,-0.33757437989363226,1.8153785253064698
1123,-1.25,-1.0,-0.5,1.75,0.686243576552046,-0.3427238815808378,1.7891033754408532
1124,-1.25,-1.0,-0.25,0.0,0.763539041113774,-0.2941278969055625,1.8812763682046942
1125,-1.25,-1.0,-0.25,0.25,0.759612789535172,-0.3044008254251076,1.8933443325920036
1126,-1.25,-1.0,-0.25,0.5,0.7657707750018804,-0.29906924675355573,1.9087655440724094
1127,-1.25,-1.0,-0.25,0.75,0.750115866689163,-0.29750126164199764,1.8986726232272244
1128,-1.25,-1.0,-0.25,1.0,0.6826061627058996,-0.3094363139842058,1.786047442348735
1129,-1.25,-1.0,-0.25,1.25,0.6939963037254662,-0.3261045819264098,1.819254554574352
1130,-1.25,-1.0,-0.25,1.5,0.6724068155058451,-0.3148435765773533,1.7799849645488246
1131,-1.25,-1.0,-0.25,1.75,0.6470013265977312,-0.3287934638104387,1.7470183627587428
1132,-1.25,-1.0,0.0,0.25,0.7863173091154527,-0.31526476227428724,1.9602250122930733
1133,-1.25,-1.0,0.0,0.5,0.7688320997652142,-0.3145075814626974,1.939980320882468
1134,-1.25,-1.0,0.0,0.75,0.7231911362226215,-0.31516689179969426,1.8696995410933068
1135,-1.25,-1.0,0.0,1.0,0.6546256446852223,-0.3328387979965024,1.761534470468248
1136,-1.25,-1.0,0.0,1.25,0.6475860772353581,-0.35336442101278287,1.7617919021736976
1137,-1.25,-1.0,0.0,1.5,0.5719713066343071,-0.34043202355379965,1.6330825473526398
1138,-1.25,-1.0,0.0,1.75,0.4923478221812146,-0.357487325565483,1.5115490951407151
1139,-1.25,-1.0,0.25,0.5,0.7815811593013143,-0.3253146708718043,1.9899111693657274
1140,-1.25,-1.0,0.25,0.75,0.7244354505951066,-0.336668383767625,1.898624525911568
1141,-1.25,-1.0,0.25,1.0,0.6187491382016298,-0.3634052308719108,1.7226313530283561
1142,-1.25,-1.0,0.25,1.25,0.6175131248023129,-0.38386832490521394,1.737393250375524
1143,-1.25,-1.0,0.25,1.5,0.6174013297122785,-0.37230554769132607,1.738080886055646
1144,-1.25,-1.0,0.25,1.75,0.5726043804187814,-0.4068440403234481,1.665450329600052
1145,-1.25,-1.0,0.5,0.75,0.7353741795671728,-0.31909904776914244,1.9223074438096248
1146,-1.25,-1.0,0.5,1.0,0.6501042840516178,-0.34614082573286975,1.7739957519142526
1147,-1.25,-1.0,0.5,1.25,0.5226506702926783,-0.3742000882427091,1.5728380019534292
1148,-1.25,-1.0,0.5,1.5,0.6676116424119896,-0.33391923031749804,1.8296967194391198
1149,-1.25,-1.0,0.5,1.75,0.6604118299814312,-0.3724368515971581,1.8301405574635792
1150,-1.25,-1.0,0.75,1.0,0.7865579710206793,-0.3383625907219956,2.0659639093417725
1151,-1.25,-1.0,0.75,1.25,0.7564214223435395,-0.38256808077088644,2.0400293410035126
1152,-1.25,-1.0,0.75,1.5,0.8249579065424042,-0.33054843677849155,2.190854380784723
1153,-1.25,-1.0,0.75,1.75,0.7878248175819254,-0.36070805679079787,2.1332989053379823
1154,-1.25,-1.0,1.0,1.25,0.6760096967896884,-0.38594968578539735,1.90053357986425
1155,-1.25,-1.0,1.0,1.5,0.7016511406097858,-0.34302887919763003,1.9553941608802965
1156,-1.25,-1.0,1.0,1.75,0.7028763146825371,-0.37912485448986144,1.990169290077286
1157,-1.25,-1.0,1.25,1.5,0.4547283255631046,-0.4140538333004209,1.4953823709859748
1158,-1.25,-1.0,1.25,1.75,0.457020122044905,-0.43512718648166826,1.5265446980972808
1159,-1.25,-1.0,1.5,1.75,0.4892868081612608,-0.4575071110909692,1.5979165330129546
1160,-1.25,-0.75,-0.5,-0.25,0.6995331933163599,-0.29711987023456565,1.7191466038361045
1161,-1.25,-0.75,-0.5,0.0,0.7303443554934512,-0.31355594248119556,1.7757743714002936
1162,-1.25,-0.75,-0.5,0.25,0.71691217151636,-0.317213260725436,1.7670276626500157
1163,-1.25,-0.75,-0.5,0.5,0.6932925515054261,-0.3180570505088678,1.7340781358236295
