,s_bo,s_bc,s_so,s_sc,0,1,2
1370,-1.0,-0.5,-0.25,0.0,-0.07133561617966078,-0.4376180021258763,0.8864844081814177
1371,-1.0,-0.5,-0.25,0.25,-0.08232894577302322,-0.43991573895835245,0.8739524203858422
1372,-1.0,-0.5,-0.25,0.5,-0.15576932940957214,-0.4472248624389875,0.8185017666454105
1373,-1.0,-0.5,-0.25,0.75,-0.15879176476050325,-0.4639231007326734,0.8142094832622003
1374,-1.0,-0.5,-0.25,1.0,-0.10965614325160984,-0.4425143775935104,0.8511688691546427
1375,-1.0,-0.5,-0.25,1.25,-0.19661409129109203,-0.4792250550981765,0.7793926095414344
1376,-1.0,-0.5,-0.25,1.5,-0.06034173577350655,-0.4346956139619539,0.8879535669860424
1377,-1.0,-0.5,-0.25,1.75,-0.04249401008848034,-0.38921140454854786,0.9000414756752417
1378,-1.0,-0.5,0.0,0.25,-0.10823121171900181,-0.4295339845059688,0.8576282055957296
1379,-1.0,-0.5,0.0,0.5,-0.14303732875396744,-0.42895378269149753,0.8311999089948338
1380,-1.0,-0.5,0.0,0.75,-0.17573761353364126,-0.4442512781269512,0.8039228757585878
1381,-1.0,-0.5,0.0,1.0,-0.1783784919130713,-0.42746164706411083,0.8008930123377543
1382,-1.0,-0.5,0.0,1.25,-0.30456366783848016,-0.4723173680607138,0.7064180817302558
1383,-1.0,-0.5,0.0,1.5,-0.18332361450546678,-0.42734734274794717,0.7971490954831209
1384,-1.0,-0.5,0.0,1.75,-0.09946705822460918,-0.38700033581513316,0.8565932705872604
1385,-1.0,-0.5,0.25,0.5,-0.13659629933856093,-0.4342918756816584,0.8283594344118267
1386,-1.0,-0.5,0.25,0.75,-0.1921818609412821,-0.4649310880268058,0.7813188623157469
1387,-1.0,-0.5,0.25,1.0,-0.11795907598760554,-0.4413307650397261,0.8348549445949418
1388,-1.0,-0.5,0.25,1.25,-0.2674447546657647,-0.47665360036604454,0.7210910413350753
1389,-1.0,-0.5,0.25,1.5,-0.1116635983104461,-0.44709210609471917,0.8391688252876571
1390,-1.0,-0.5,0.25,1.75,-0.09020487135256894,-0.4190270847163895,0.8514476841007917
1391,-1.0,-0.5,0.5,0.75,-0.18973795287943057,-0.4305317543840711,0.7887052500584336
1392,-1.0,-0.5,0.5,1.0,-0.0875224676638456,-0.4123509036422597,0.8623559418612389
1393,-1.0,-0.5,0.5,1.25,-0.19199606276184866,-0.42739781531577703,0.7778312891980267
1394,-1.0,-0.5,0.5,1.5,-0.20817954432388802,-0.4210252994504382,0.7704936471421682
1395,-1.0,-0.5,0.5,1.75,-0.19576561778489088,-0.38645260161369477,0.7811875849419633
1396,-1.0,-0.5,0.75,1.0,-0.09538984811247161,-0.4125732463836995,0.8545513857831913
1397,-1.0,-0.5,0.75,1.25,-0.24365203045846395,-0.44573721323917237,0.7402735143574826
1398,-1.0,-0.5,0.75,1.5,-0.2611023737800485,-0.4425207634153333,0.730070303072124
1399,-1.0,-0.5,0.75,1.75,-0.20993694520614262,-0.4089291995162486,0.7609465889588776
1400,-1.0,-0.5,1.0,1.25,-0.007002475401889719,-0.4557732843165254,0.9193722450103935
1401,-1.0,-0.5,1.0,1.5,-0.016710769075996636,-0.44024186492166884,0.9100516153709707
1402,-1.0,-0.5,1.0,1.75,-0.05810323335534722,-0.41934775849917705,0.8739878345365694
1403,-1.0,-0.5,1.25,1.5,0.029155550277789204,-0.44475547359095147,0.9528969470750892
1404,-1.0,-0.5,1.25,1.75,-0.04451827854573657,-0.4550761403569392,0.879966861218507
1405,-1.0,-0.5,1.5,1.75,0.1796469801215621,-0.36569226918361564,1.0997839670929135
1406,-1.0,-0.25,0.0,0.25,-0.23202863055638348,-0.4351825222245179,0.7804209041303317
1407,-1.0,-0.25,0.0,0.5,-0.26762161347785773,-0.4317783191437574,0.756467453928186
1408,-1.0,-0.25,0.0,0.75,-0.2987523218168704,-0.44974185076355944,0.7315821092695475
1409,-1.0,-0.25,0.0,1.0,-0.30148961796080376,-0.4303538470269306,0.7290321009848993
1410,-1.0,-0.25,0.0,1.25,-0.42788630805422023,-0.47493921540018735,0.6431176486416291
1411,-1.0,-0.25,0.0,1.5,-0.30676161434920235,-0.4301442014397716,0.7257349350399572
1412,-1.0,-0.25,0.0,1.75,-0.2181650145320094,-0.38996420730443115,0.7798133594072495
1413,-1.0,-0.25,0.25,0.5,-0.2555284409059355,-0.43981452939005694,0.7537288477436598
1414,-1.0,-0.25,0.25,0.75,-0.3092055933755568,-0.4701362753289605,0.7109125549930541
1415,-1.0,-0.25,0.25,1.0,-0.23207104785073948,-0.4468009199999644,0.7598241391615111
1416,-1.0,-0.25,0.25,1.25,-0.3838713834789094,-0.4818014089494733,0.6562944300433459
1417,-1.0,-0.25,0.25,1.5,-0.22482202318168418,-0.4525809104137951,0.7635713210820331
1418,-1.0,-0.25,0.25,1.75,-0.1997729023891399,-0.42699693508159386,0.77474678786213
1419,-1.0,-0.25,0.5,0.75,-0.30951312541220527,-0.43613332168446106,0.71757182376042
1420,-1.0,-0.25,0.5,1.0,-0.20246833811817772,-0.4176831511312029,0.7845872407517998
1421,-1.0,-0.25,0.5,1.25,-0.30675358662984703,-0.4274335390135391,0.7076233319824288
1422,-1.0,-0.25,0.5,1.5,-0.3248944181741547,-0.42648801275233306,0.7007547134067993
1423,-1.0,-0.25,0.5,1.75,-0.31264432523090907,-0.39046727860934616,0.7103554863119169
1424,-1.0,-0.25,0.75,1.0,-0.20961169874181396,-0.4185366386072026,0.7775496328557491
1425,-1.0,-0.25,0.75,1.25,-0.3597108657294437,-0.4486565860579854,0.6735168322965123
1426,-1.0,-0.25,0.75,1.5,-0.37885685848407774,-0.44531734908325693,0.6643211666033785
1427,-1.0,-0.25,0.75,1.75,-0.32340325873221265,-0.41290160408955723,0.6923366236328119
1428,-1.0,-0.25,1.0,1.25,-0.11297257669502032,-0.4543464515361201,0.8369003615190849
1429,-1.0,-0.25,1.0,1.5,-0.12237001064994885,-0.4458069049329372,0.8283114842441798
1430,-1.0,-0.25,1.0,1.75,-0.165108264621228,-0.424943936172838,0.7956725815843392
1431,-1.0,-0.25,1.25,1.5,-0.07632707998643713,-0.44770163012425557,0.8673129566353631
1432,-1.0,-0.25,1.25,1.75,-0.14754417937829148,-0.4579310199060673,0.8011864463395563
1433,-1.0,-0.25,1.5,1.75,0.07669053936831083,-0.3718850590985976,1.000642766463203
1434,-1.0,0.0,0.25,0.5,-0.295983206924021,-0.408969052966182,0.7357676883945506
1435,-1.0,0.0,0.25,0.75,-0.34949516444154366,-0.44097335578800656,0.693934510197187
1436,-1.0,0.0,0.25,1.0,-0.27001702611816464,-0.4164133129670231,0.7416971702053021
1437,-1.0,0.0,0.25,1.25,-0.4245270606616745,-0.4532551799166865,0.6405804219242166
1438,-1.0,0.0,0.25,1.5,-0.261906167526827,-0.42243015287822017,0.7451872570329294
1439,-1.0,0.0,0.25,1.75,-0.23524170046178144,-0.3950301025459769,0.756120389353733
1440,-1.0,0.0,0.5,0.75,-0.3515961474608339,-0.4050963973181817,0.7005571918388945
1441,-1.0,0.0,0.5,1.0,-0.2401056214500642,-0.385779625459454,0.7657406292102182
1442,-1.0,0.0,0.5,1.25,-0.34573730558095905,-0.39589981585684586,0.6906133432573953
1443,-1.0,0.0,0.5,1.5,-0.3645475939492429,-0.39487392811602806,0.6837826317107498
1444,-1.0,0.0,0.5,1.75,-0.3523574793138205,-0.3608825836277241,0.6931546513619008
1445,-1.0,0.0,0.75,1.0,-0.2466486011005558,-0.3868287325675882,0.7587172483637011
1446,-1.0,0.0,0.75,1.25,-0.3993208973579175,-0.41702851369238847,0.6572018519652695
1447,-1.0,0.0,0.75,1.5,-0.41861246532639257,-0.413487905780904,0.648084900871931
1448,-1.0,0.0,0.75,1.75,-0.3607026137071539,-0.3846010616580592,0.6753409392313072
1449,-1.0,0.0,1.0,1.25,-0.14550971369015875,-0.424983270827208,0.8165014819381086
1450,-1.0,0.0,1.0,1.5,-0.15509569681676713,-0.4154282294873981,0.8082788477954802
1451,-1.0,0.0,1.0,1.75,-0.19842975679765815,-0.39343106780678183,0.7762525022537363
1452,-1.0,0.0,1.25,1.5,-0.10813491538523075,-0.4161968687286124,0.8459645200821312
1453,-1.0,0.0,1.25,1.75,-0.1788752365628742,-0.42699128455205304,0.7813306098762798
1454,-1.0,0.0,1.5,1.75,0.047200917338060366,-0.3432576998771656,0.9756429520597324
1455,-1.0,0.25,0.5,0.75,-0.36900018460769285,-0.36147064126078143,0.7105759414498335
1456,-1.0,0.25,0.5,1.0,-0.2485144948847889,-0.3414265050111235,0.7765211782142992
1457,-1.0,0.25,0.5,1.25,-0.361099680561923,-0.35357186903120263,0.7005542443508033
1458,-1.0,0.25,0.5,1.5,-0.3807038928704409,-0.35483306022828254,0.693402760043292
1459,-1.0,0.25,0.5,1.75,-0.3661891543149641,-0.3284337990060032,0.702500183273726
1460,-1.0,0.25,0.75,1.0,-0.254402236210887,-0.3416106813462212,0.7691234248872514
1461,-1.0,0.25,0.75,1.25,-0.4161969633614231,-0.3803767253780572,0.6663103295515515
1462,-1.0,0.25,0.75,1.5,-0.43542283194247344,-0.3768705242324345,0.656789732752791
1463,-1.0,0.25,0.75,1.75,-0.37296401739016816,-0.3534846387439863,0.6842958623666798
1464,-1.0,0.25,1.0,1.25,-0.1465725335033937,-0.38513185864485455,0.8279440680049931
1465,-1.0,0.25,1.0,1.5,-0.1570952267086869,-0.37188724153369057,0.8198840762206514
1466,-1.0,0.25,1.0,1.75,-0.2029587204768956,-0.3515253857107784,0.7873876716930831
1467,-1.0,0.25,1.25,1.5,-0.10570577614754437,-0.38022693538674035,0.8564419977147897
1468,-1.0,0.25,1.25,1.75,-0.17969728577174315,-0.39129024244700294,0.7912795779129156
1469,-1.0,0.25,1.5,1.75,0.05711974497538765,-0.3077818142112566,0.9881429541881592
1470,-1.0,0.5,0.75,1.0,-0.18911906937639375,-0.30810095652284664,0.8237986620922899
1471,-1.0,0.5,0.75,1.25,-0.3613039686384867,-0.36161679928190993,0.7135322989522078
1472,-1.0,0.5,0.75,1.5,-0.37273276182843174,-0.36839314116011224,0.7015752344227922
1473,-1.0,0.5,0.75,1.75,-0.30902806756021184,-0.34920739648533006,0.7307667116531519
1474,-1.0,0.5,1.0,1.25,-0.0790334310620646,-0.35052877074986655,0.8874495463706343
1475,-1.0,0.5,1.0,1.5,-0.09008897453199459,-0.3291283279269972,0.8785028520576537
1476,-1.0,0.5,1.0,1.75,-0.13735831854579694,-0.322377733363876,0.8426890379378541
1477,-1.0,0.5,1.25,1.5,-0.035170430636685304,-0.3306097315930785,0.9149605857628735
1478,-1.0,0.5,1.25,1.75,-0.11481008206275183,-0.34247431612165435,0.8453637014199279
1479,-1.0,0.5,1.5,1.75,0.1333973495452951,-0.30765181917364826,1.054607173587736
1480,-1.0,0.75,1.0,1.25,-0.03758562865289358,-0.32753589364571,0.9231050159550056
1481,-1.0,0.75,1.0,1.5,-0.04938527335804565,-0.3053543452307257,0.9138720714836898
1482,-1.0,0.75,1.0,1.75,-0.09903137998710705,-0.2982263201128965,0.8765277760232072
1483,-1.0,0.75,1.25,1.5,0.006474260567001897,-0.31025478515740634,0.9505530877951435
1484,-1.0,0.75,1.25,1.75,-0.07736154489908181,-0.32298821424446256,0.8782148692904203
1485,-1.0,0.75,1.5,1.75,0.1786934998069867,-0.28239895265303816,1.0944357659327704
1486,-1.0,1.0,1.25,1.5,0.07287243288693837,-0.3065117180173794,1.0052477433137907
1487,-1.0,1.0,1.25,1.75,-0.017228785155923923,-0.3191656878654583,0.9290298513274375
1488,-1.0,1.0,1.5,1.75,0.2500440545233414,-0.2673213341042908,1.157029212112734
1489,-1.0,1.25,1.5,1.75,0.19512496187360526,-0.25939548592208717,1.1060178398423453
1490,-0.75,-0.5,-0.25,0.0,-0.20908232454303136,-0.4614449900604689,0.7956918732690472
1491,-0.75,-0.5,-0.25,0.25,-0.21693486421232416,-0.4636552972181739,0.7845197023285294
1492,-0.75,-0.5,-0.25,0.5,-0.29057376115019584,-0.47139526503651286,0.734392356360887
1493,-0.75,-0.5,-0.25,0.75,-0.29142045011691964,-0.48680668727435283,0.7302670115861133
1494,-0.75,-0.5,-0.25,1.0,-0.24147227325330747,-0.4664926746106537,0.7633156706091578
1495,-0.75,-0.5,-0.25,1.25,-0.32677055262383364,-0.502186009038654,0.6993948660462402
1496,-0.75,-0.5,-0.25,1.5,-0.19042281724164403,-0.46073924530046684,0.7964037845039035
1497,-0.75,-0.5,-0.25,1.75,-0.16985857459752252,-0.41856433943677096,0.8069868149915211
1498,-0.75,-0.5,0.0,0.25,-0.24443922360593828,-0.4538491517063479,0.7692685163289931
1499,-0.75,-0.5,0.0,0.5,-0.2786526374388713,-0.45234974010788587,0.7453963869964322
1500,-0.75,-0.5,0.0,0.75,-0.308516986146631,-0.46808874127183075,0.7206740217772819
1501,-0.75,-0.5,0.0,1.0,-0.31024035805388966,-0.45128348625388326,0.7178839954169077
1502,-0.75,-0.5,0.0,1.25,-0.43528857423503997,-0.4940840147236285,0.6334951437907106
1503,-0.75,-0.5,0.0,1.5,-0.3145591327855936,-0.45111747040355465,0.7143738577411314
1504,-0.75,-0.5,0.0,1.75,-0.2276136621171537,-0.4124625588626275,0.7674334717155945
1505,-0.75,-0.5,0.25,0.5,-0.26790613958148457,-0.4583128141312751,0.7431735647531752
1506,-0.75,-0.5,0.25,0.75,-0.3202441324825128,-0.4878037164568494,0.700778990578064
1507,-0.75,-0.5,0.25,1.0,-0.24332375525012923,-0.46533296197020546,0.7487554076918543
1508,-0.75,-0.5,0.25,1.25,-0.39328606384883735,-0.4991271189113944,0.6467706249755045
1509,-0.75,-0.5,0.25,1.5,-0.2354779594604428,-0.4709214886556329,0.7521523000521216
1510,-0.75,-0.5,0.25,1.75,-0.21054313474467234,-0.4434671739728585,0.7630478088951074
1511,-0.75,-0.5,0.5,0.75,-0.31989312372528794,-0.4552219048971998,0.7071017551290758
1512,-0.75,-0.5,0.5,1.0,-0.2140064580483008,-0.4373653993985678,0.7730470465400912
1513,-0.75,-0.5,0.5,1.25,-0.31780981337606606,-0.4466430486126727,0.6975623312509909
1514,-0.75,-0.5,0.5,1.5,-0.33527896891046055,-0.4455681941475761,0.6906452161276668
1515,-0.75,-0.5,0.5,1.75,-0.3229362444745892,-0.3988400204596584,0.7000052781703074
1516,-0.75,-0.5,0.75,1.0,-0.22241908428455812,-0.43803033094280064,0.7667584098463344
1517,-0.75,-0.5,0.75,1.25,-0.3722293177634309,-0.4684902156123216,0.6644277254890176
1518,-0.75,-0.5,0.75,1.5,-0.3885259392185024,-0.46544121007026307,0.6547065706943735
1519,-0.75,-0.5,0.75,1.75,-0.33309362391094705,-0.4286905049220938,0.6821171259256938
1520,-0.75,-0.5,1.0,1.25,-0.12585034419946894,-0.4642286618286384,0.8252654676357153
1521,-0.75,-0.5,1.0,1.5,-0.13508206521416502,-0.464370035451781,0.8167786074060276
1522,-0.75,-0.5,1.0,1.75,-0.1762407612743259,-0.44426584033736227,0.7837509198614512
1523,-0.75,-0.5,1.25,1.5,-0.08852272611895197,-0.4679023756386935,0.8538255229728147
1524,-0.75,-0.5,1.25,1.75,-0.15756275000622352,-0.4778744230617603,0.7883312568612076
1525,-0.75,-0.5,1.5,1.75,0.061011008386791105,-0.3806491246400582,0.984458605435769
1526,-0.75,-0.25,0.0,0.25,-0.33313749575673984,-0.4589361407775461,0.7223855027363709
1527,-0.75,-0.25,0.0,0.5,-0.3682721692191835,-0.45511434564158293,0.7001259382878656
1528,-0.75,-0.25,0.0,0.75,-0.3967744302277556,-0.47297604897711276,0.6769064198387877
1529,-0.75,-0.25,0.0,1.0,-0.39888549627440284,-0.453890422490806,0.6744784776261141
1530,-0.75,-0.25,0.0,1.25,-0.5244597607317895,-0.4964329563832578,0.5952053764486774
1531,-0.75,-0.25,0.0,1.5,-0.403255398280609,-0.4536537316008121,0.6712311047375378
1532,-0.75,-0.25,0.0,1.75,-0.31188985207526276,-0.41518849019979076,0.7209786145212921
1533,-0.75,-0.25,0.25,0.5,-0.35313419155235826,-0.46327976528182857,0.6979065734013621
1534,-0.75,-0.25,0.25,0.75,-0.40416798551096483,-0.4924455215776605,0.6581644666971491
1535,-0.75,-0.25,0.25,1.0,-0.3254676621645739,-0.47016426549048285,0.7035161199294193
1536,-0.75,-0.25,0.25,1.25,-0.47776200071206193,-0.5036244351658323,0.6076965740877444
1537,-0.75,-0.25,0.25,1.5,-0.3165343871508193,-0.47569019095964604,0.7066554804305529
1538,-0.75,-0.25,0.25,1.75,-0.28820062999200585,-0.44855662352447,0.7167451800671537
1539,-0.75,-0.25,0.5,0.75,-0.40573911737991564,-0.4601808202122689,0.6640802683064981
1540,-0.75,-0.25,0.5,1.0,-0.2961639809641506,-0.4425261857182853,0.7261378560295262
1541,-0.75,-0.25,0.5,1.25,-0.40005727497515503,-0.4516968850815498,0.6551226699254933
1542,-0.75,-0.25,0.5,1.5,-0.4186088662178005,-0.45065660384245654,0.648496964351348
1543,-0.75,-0.25,0.5,1.75,-0.4059404983096199,-0.407344106939172,0.6571699143000425
1544,-0.75,-0.25,0.75,1.0,-0.30431217175853936,-0.4433276740057849,0.7201402189878847
1545,-0.75,-0.25,0.75,1.25,-0.45611208604944226,-0.4712483672272134,0.6240086476089896
1546,-0.75,-0.25,0.75,1.5,-0.473214519258449,-0.468123618510053,0.6149479781599387
1547,-0.75,-0.25,0.75,1.75,-0.41374766505401417,-0.4315196918701456,0.6405876567914967
1548,-0.75,-0.25,1.0,1.25,-0.2011079566322778,-0.4690780871069439,0.7751630186851056
1549,-0.75,-0.25,1.0,1.5,-0.21010650260731112,-0.46930972401877713,0.7672041661500326
1550,-0.75,-0.25,1.0,1.75,-0.25166739959123474,-0.44932625144963245,0.7361911283180542
1551,-0.75,-0.25,1.25,1.5,-0.16223741553806004,-0.4706686014944924,0.8018819016799184
1552,-0.75,-0.25,1.25,1.75,-0.22920397432441156,-0.48058322909989626,0.7404064027408275
1553,-0.75,-0.25,1.5,1.75,-0.010139387901640809,-0.39208558054346077,0.9247156170942885
1554,-0.75,0.0,0.25,0.5,-0.36135239683956527,-0.43190869473763216,0.6986360886817289
1555,-0.75,0.0,0.25,0.75,-0.41281918486707814,-0.4626926666303697,0.6588587894158465
1556,-0.75,0.0,0.25,1.0,-0.3330920408379286,-0.43914703682195555,0.7043845574219714
1557,-0.75,0.0,0.25,1.25,-0.4872812653162004,-0.4745167954776639,0.6083507252121798
1558,-0.75,0.0,0.25,1.5,-0.3231105743090682,-0.4449341729214593,0.7073159571711526
1559,-0.75,0.0,0.25,1.75,-0.29370771432091813,-0.4161929505473173,0.7173269745132669
1560,-0.75,0.0,0.5,0.75,-0.4152642494366268,-0.4285558450219412,0.6648725467519236
1561,-0.75,0.0,0.5,1.0,-0.3033036290034429,-0.4099481349832502,0.7269947471253011
1562,-0.75,0.0,0.5,1.25,-0.40875750537647637,-0.4198499896318978,0.6559047415441054
1563,-0.75,0.0,0.5,1.5,-0.4272452495285788,-0.4183681068061932,0.64914357975716
1564,-0.75,0.0,0.5,1.75,-0.4146872653197775,-0.3765645897794423,0.6578783119686181
1565,-0.75,0.0,0.75,1.0,-0.31051383349895356,-0.4109240214687827,0.7206902795002436
1566,-0.75,0.0,0.75,1.25,-0.4649825130201292,-0.4435119430686716,0.6245912656718307
1567,-0.75,0.0,0.75,1.5,-0.4811057734739069,-0.44026863040011377,0.6152973395788135
1568,-0.75,0.0,0.75,1.75,-0.41950061480482576,-0.40182248644216356,0.6407484833741546
1569,-0.75,0.0,1.0,1.25,-0.20508732873984922,-0.4390837135657709,0.7756888932676762
1570,-0.75,0.0,1.0,1.5,-0.2143160391539209,-0.4384046186249305,0.7677930221184356
1571,-0.75,0.0,1.0,1.75,-0.25605747849197263,-0.4173131111756285,0.7366154085105133
1572,-0.75,0.0,1.25,1.5,-0.1657964768522502,-0.4429527336850183,0.8024849583753125
1573,-0.75,0.0,1.25,1.75,-0.23336805975915795,-0.4533945161061307,0.7409760325171951
1574,-0.75,0.0,1.5,1.75,-0.01152796310818941,-0.36060525781901975,0.9252706480766327
1575,-0.75,0.25,0.5,0.75,-0.42776166523790965,-0.40975421661849587,0.6696356186452914
1576,-0.75,0.25,0.5,1.0,-0.3111470475359099,-0.39106062435941114,0.7321808906882189
1577,-0.75,0.25,0.5,1.25,-0.4205144676777412,-0.40415673878325775,0.6607220871922498
1578,-0.75,0.25,0.5,1.5,-0.4401304003526389,-0.3976528554440172,0.6539385744178837
1579,-0.75,0.25,0.5,1.75,-0.42636620488441257,-0.34737771782398896,0.6625705112275251
1580,-0.75,0.25,0.75,1.0,-0.31784518998477995,-0.3901455027847964,0.7256512806485422
1581,-0.75,0.25,0.75,1.25,-0.4780818608297472,-0.42859391092464083,0.6290502428581577
1582,-0.75,0.25,0.75,1.5,-0.49549419292182306,-0.4252562296215757,0.619817060640207
1583,-0.75,0.25,0.75,1.75,-0.43087646481638736,-0.388992852770235,0.6454354540396816
1584,-0.75,0.25,1.0,1.25,-0.20816382578457987,-0.4182246863725859,0.7810430391658815
1585,-0.75,0.25,1.0,1.5,-0.21811055492681164,-0.41832163836277325,0.7733193542517923
1586,-0.75,0.25,1.0,1.75,-0.26127412853491055,-0.4004047608350153,0.7420002004450542
1587,-0.75,0.25,1.25,1.5,-0.16680636598548282,-0.42825308575857157,0.8075197961644167
1588,-0.75,0.25,1.25,1.75,-0.23610806157871195,-0.43886314969807594,0.745832656385862
1589,-0.75,0.25,1.5,1.75,-0.008609046068077785,-0.3290590414611373,0.9316782439425528
1590,-0.75,0.5,0.75,1.0,-0.32979834512271383,-0.3611465308399918,0.7312112983048317
1591,-0.75,0.5,0.75,1.25,-0.49698584033429216,-0.4014682463786001,0.6338971824887375
1592,-0.75,0.5,0.75,1.5,-0.5132325972540531,-0.3977849747135729,0.6243349324390203
1593,-0.75,0.5,0.75,1.75,-0.4446190513318236,-0.3619033307704498,0.6500724121887639
1594,-0.75,0.5,1.0,1.25,-0.2141028725174605,-0.40412926318759057,0.7871017623307841
1595,-0.75,0.5,1.0,1.5,-0.22423646608909306,-0.39086050905621106,0.7792478001804762
1596,-0.75,0.5,1.0,1.75,-0.2687853168182364,-0.3703642890530934,0.7476298752583873
1597,-0.75,0.5,1.25,1.5,-0.16981296405406635,-0.40134112634302055,0.8132040495972059
1598,-0.75,0.5,1.25,1.75,-0.24116435175931364,-0.41245002309095447,0.7511944578369999
1599,-0.75,0.5,1.5,1.75,-0.005821773344480258,-0.3244431671635408,0.9371087477214872
1600,-0.75,0.75,1.0,1.25,-0.25929602120668155,-0.40312896337323045,0.7662688985491687
1601,-0.75,0.75,1.0,1.5,-0.26934378182705465,-0.3899642040039064,0.7585643110417395
1602,-0.75,0.75,1.0,1.75,-0.3145066176118121,-0.3675579522069389,0.7277189666632226
1603,-0.75,0.75,1.25,1.5,-0.21110982185039573,-0.4025719101376244,0.7910248086976569
1604,-0.75,0.75,1.25,1.75,-0.28206721045361816,-0.4136449736794452,0.7308346017191352
1605,-0.75,0.75,1.5,1.75,-0.04286635500130144,-0.3315920979112863,0.910636417416501
1606,-0.75,1.0,1.25,1.5,-0.061092786021608086,-0.3563132009243468,0.902777385115764
1607,-0.75,1.0,1.25,1.75,-0.14324609871796465,-0.3680997777263708,0.8343078765340393
1608,-0.75,1.0,1.5,1.75,0.11438725620558107,-0.28299633354638176,1.0387127070749607
1609,-0.75,1.25,1.5,1.75,0.08419046518284211,-0.27860019695159444,1.0150888687985495
1610,-0.5,-0.25,0.0,0.25,-0.3505125695623786,-0.44483118320435366,0.7138001983839316
1611,-0.5,-0.25,0.0,0.5,-0.38501564945004674,-0.4427196680046668,0.6916703171696951
1612,-0.5,-0.25,0.0,0.75,-0.41301906083615897,-0.4594498224551731,0.6686894681609108
1613,-0.5,-0.25,0.0,1.0,-0.41344671709882924,-0.44184533485575517,0.665973191809235
1614,-0.5,-0.25,0.0,1.25,-0.5380415598938518,-0.48527567263327576,0.5876368435785884
1615,-0.5,-0.25,0.0,1.5,-0.4190527109088067,-0.44136131623805297,0.6630303030615681
1616,-0.5,-0.25,0.0,1.75,-0.32713366995556536,-0.40186852860183897,0.7121586579846633
1617,-0.5,-0.25,0.25,0.5,-0.3700394967459171,-0.4494254755703112,0.6896674800778713
1618,-0.5,-0.25,0.25,0.75,-0.4207228017194084,-0.4794672443268485,0.6503894700368846
1619,-0.5,-0.25,0.25,1.0,-0.3406553389127066,-0.4566458714255297,0.6949820988677986
1620,-0.5,-0.25,0.25,1.25,-0.4929940134528723,-0.4909567988016208,0.6003127641448438
1621,-0.5,-0.25,0.25,1.5,-0.33241153585943545,-0.46222147037963357,0.69833250863291
1622,-0.5,-0.25,0.25,1.75,-0.3035252647091418,-0.4341725388671023,0.7083420078280066
1623,-0.5,-0.25,0.5,0.75,-0.4218394086253951,-0.4465483923559169,0.6560591855127267
1624,-0.5,-0.25,0.5,1.0,-0.31087803266036246,-0.4285131544513202,0.7171331798517666
1625,-0.5,-0.25,0.5,1.25,-0.41448632789260914,-0.4377719790210458,0.6469993372198324
1626,-0.5,-0.25,0.5,1.5,-0.43474764961832557,-0.4365986112197544,0.6407593867511949
1627,-0.5,-0.25,0.5,1.75,-0.4223708660207213,-0.37968740820923075,0.6493784795606948
1628,-0.5,-0.25,0.75,1.0,-0.3190531217085415,-0.42944228058643474,0.7112167916730058
1629,-0.5,-0.25,0.75,1.25,-0.47064638750405147,-0.45975238617881864,0.6162605010918755
1630,-0.5,-0.25,0.75,1.5,-0.49069393132252903,-0.456373533000607,0.607810943728325
1631,-0.5,-0.25,0.75,1.75,-0.4302929613630389,-0.4188262183967427,0.6331577883283257
1632,-0.5,-0.25,1.0,1.25,-0.21529270179044052,-0.46277138242956284,0.7657193910144257
1633,-0.5,-0.25,1.0,1.5,-0.2242166316363026,-0.45593630656385753,0.7578644380226827
1634,-0.5,-0.25,1.0,1.75,-0.2670141131011011,-0.4350779386314275,0.7277396689690875
1635,-0.5,-0.25,1.25,1.5,-0.17631995342375467,-0.4591264015683174,0.7921816074379912
1636,-0.5,-0.25,1.25,1.75,-0.24337104213518207,-0.46908113590852707,0.7317357470466095
1637,-0.5,-0.25,1.5,1.75,-0.024174232900201213,-0.36186466937602946,0.9146879616180499
1638,-0.5,0.0,0.25,0.5,-0.3466147034954859,-0.4218654555151804,0.7128978282832006
1639,-0.5,0.0,0.25,0.75,-0.3995795399470539,-0.45328198532802555,0.6723580545040068
1640,-0.5,0.0,0.25,1.0,-0.31749818792985984,-0.4293593406511542,0.718578419484104
1641,-0.5,0.0,0.25,1.25,-0.4746622021929554,-0.4654058128137508,0.6206536716758757
1642,-0.5,0.0,0.25,1.5,-0.3087178678592975,-0.43519274819983866,0.7219453852760982
1643,-0.5,0.0,0.25,1.75,-0.27875290063531655,-0.4081911667032062,0.7320754231038731
1644,-0.5,0.0,0.5,0.75,-0.40084391110333545,-0.4187593723575248,0.6782664996534251
1645,-0.5,0.0,0.5,1.0,-0.28634356043891457,-0.39993024197721294,0.7414153774536284
1646,-0.5,0.0,0.5,1.25,-0.39383491063558107,-0.4128331484393404,0.6689592584259175
1647,-0.5,0.0,0.5,1.5,-0.4140844535614791,-0.4082960193940386,0.662397270423178
1648,-0.5,0.0,0.5,1.75,-0.4005536728761613,-0.35888952478296143,0.6711623124816729
1649,-0.5,0.0,0.75,1.0,-0.29411062053834336,-0.4009831077356296,0.735088121252047
1650,-0.5,0.0,0.75,1.25,-0.45139180104353177,-0.43684696945659207,0.6371083394981039
1651,-0.5,0.0,0.75,1.5,-0.47070985655828396,-0.4333923744157293,0.6281440173526617
1652,-0.5,0.0,0.75,1.75,-0.4079449820508779,-0.3942851799877385,0.6541550166368046
