,s_bo,s_bc,s_so,s_sc,0,1,2
1452,-1.0,0.0,1.25,1.5,0.6177467885950275,-0.1847820493543797,1.4925284171358681
1453,-1.0,0.0,1.25,1.75,0.7165621101481039,-0.21248353575355583,1.668611684088999
1454,-1.0,0.0,1.5,1.75,0.19363951535123736,-0.2365810238573367,1.104728113930369
1455,-1.0,0.25,0.5,0.75,0.7167579373834257,-0.1917408358436018,1.4952155623308905
1456,-1.0,0.25,0.5,1.0,0.9211494855553066,-0.16878279021484122,1.6991076834268468
1457,-1.0,0.25,0.5,1.25,0.8986671752434737,-0.17327517678299265,1.708970525498567
1458,-1.0,0.25,0.5,1.5,0.8966228566417865,-0.17565738781749662,1.7270246110121705
1459,-1.0,0.25,0.5,1.75,0.8060043155832635,-0.2163854034939675,1.6476161172990205
1460,-1.0,0.25,0.75,1.0,0.7244968964651443,-0.18761669569300976,1.5305322012753244
1461,-1.0,0.25,0.75,1.25,0.7322136144599538,-0.18272769079637852,1.5656081505886774
1462,-1.0,0.25,0.75,1.5,0.8256009840137499,-0.1974716473783774,1.6884006299797751
1463,-1.0,0.25,0.75,1.75,0.6605948677947094,-0.21998016408198096,1.5290081604771186
1464,-1.0,0.25,1.0,1.25,0.4359247450751366,-0.18501102091755317,1.2848841893478955
1465,-1.0,0.25,1.0,1.5,0.4730848178316474,-0.20428807874519916,1.3273554113176025
1466,-1.0,0.25,1.0,1.75,0.4303234579894626,-0.23180998096409644,1.3084329356152846
1467,-1.0,0.25,1.25,1.5,0.6217392194409364,-0.18024991647173194,1.4845325619431653
1468,-1.0,0.25,1.25,1.75,0.719815719094075,-0.20806543856686377,1.6594261488152702
1469,-1.0,0.25,1.5,1.75,0.18795620069676702,-0.23050237964211195,1.098865437877856
1470,-1.0,0.5,0.75,1.0,0.6182563759333022,-0.19335850541278854,1.4206363014949182
1471,-1.0,0.5,0.75,1.25,0.631596986171566,-0.18757812790751116,1.453419820911244
1472,-1.0,0.5,0.75,1.5,0.7276980963306245,-0.20219293321331844,1.5671423136003264
1473,-1.0,0.5,0.75,1.75,0.5628827637447432,-0.23041012677422634,1.419216204934679
1474,-1.0,0.5,1.0,1.25,0.325784014636113,-0.18760347745100836,1.192270035601234
1475,-1.0,0.5,1.0,1.5,0.36574550884594614,-0.2099504646870719,1.2313623480287985
1476,-1.0,0.5,1.0,1.75,0.330096062483791,-0.23731007755924038,1.214063722562718
1477,-1.0,0.5,1.25,1.5,0.5199508401610174,-0.18090527846508797,1.3773327199643115
1478,-1.0,0.5,1.25,1.75,0.6292816225899073,-0.20868096945057202,1.5399150514863646
1479,-1.0,0.5,1.5,1.75,0.08820074327815107,-0.236067009287247,1.0193871705065105
1480,-1.0,0.75,1.0,1.25,0.3739988440881624,-0.16002036635403827,1.2137073720303129
1481,-1.0,0.75,1.0,1.5,0.41193198068087655,-0.1910161896142687,1.2531162272391572
1482,-1.0,0.75,1.0,1.75,0.3685383763282739,-0.22273000926999498,1.2353561125085404
1483,-1.0,0.75,1.25,1.5,0.5754933244055832,-0.13675196015843316,1.4018824087019037
1484,-1.0,0.75,1.25,1.75,0.6857835008157875,-0.15635215187575469,1.5680826801663206
1485,-1.0,0.75,1.5,1.75,0.11027187988194811,-0.2228700154738108,1.0368386411393034
1486,-1.0,1.0,1.25,1.5,0.4993292235078773,-0.13571354828278714,1.3288250351040112
1487,-1.0,1.0,1.25,1.75,0.6172085612994005,-0.15802021419959122,1.4862264751108258
1488,-1.0,1.0,1.5,1.75,0.03387208098067756,-0.2230713956461049,0.9824152707186272
1489,-1.0,1.25,1.5,1.75,0.009410616825105422,-0.2219360553830434,0.965676286986828
1490,-0.75,-0.5,-0.25,0.0,0.6426209088995603,-0.1771661905264349,1.4270504490754254
1491,-0.75,-0.5,-0.25,0.25,0.5739909115550708,-0.17766818202172785,1.3719017480098215
1492,-0.75,-0.5,-0.25,0.5,0.5934913519978612,-0.18762492325298774,1.3954254239055104
1493,-0.75,-0.5,-0.25,0.75,0.5365237309986737,-0.19898753479220455,1.350253985112706
1494,-0.75,-0.5,-0.25,1.0,0.6408244125133432,-0.18583863879397,1.4420159745093533
1495,-0.75,-0.5,-0.25,1.25,0.5409202516098411,-0.18526384596708223,1.360849237560083
1496,-0.75,-0.5,-0.25,1.5,0.46004623013743173,-0.17188208405573757,1.297458024162851
1497,-0.75,-0.5,-0.25,1.75,0.4941771322587145,-0.18461844359465795,1.330216203006769
1498,-0.75,-0.5,0.0,0.25,0.66380453617924,-0.17769807664704051,1.459195784489113
1499,-0.75,-0.5,0.0,0.5,0.7009459702335009,-0.1822606504665547,1.5030797306918369
1500,-0.75,-0.5,0.0,0.75,0.6268928942329837,-0.19429907438273342,1.4354293255337152
1501,-0.75,-0.5,0.0,1.0,0.7843081338905815,-0.18198916824920774,1.5863189175826449
1502,-0.75,-0.5,0.0,1.25,0.6922241266894938,-0.17987832491010902,1.509810247570442
1503,-0.75,-0.5,0.0,1.5,0.5990359122780758,-0.1835199544202596,1.427714366988652
1504,-0.75,-0.5,0.0,1.75,0.6758515835876113,-0.19173277108151154,1.5065173829625482
1505,-0.75,-0.5,0.25,0.5,0.5669083326481306,-0.22370485166019316,1.3910759087387186
1506,-0.75,-0.5,0.25,0.75,0.5377358058228262,-0.23571396480472773,1.3632258686174672
1507,-0.75,-0.5,0.25,1.0,0.705852462032552,-0.21917724190356302,1.5240655071866733
1508,-0.75,-0.5,0.25,1.25,0.6185128097207061,-0.22235412760404438,1.452784072154231
1509,-0.75,-0.5,0.25,1.5,0.589765978698245,-0.23301270880817815,1.4318829680211205
1510,-0.75,-0.5,0.25,1.75,0.5027737794474368,-0.2377870735771075,1.354361169795299
1511,-0.75,-0.5,0.5,0.75,0.5028673154485778,-0.245163977506205,1.3475211944508423
1512,-0.75,-0.5,0.5,1.0,0.6937951273028096,-0.22402323285736603,1.531868071066737
1513,-0.75,-0.5,0.5,1.25,0.687312503916503,-0.22802483862069134,1.541479899084924
1514,-0.75,-0.5,0.5,1.5,0.6873905101449285,-0.2303776306905002,1.5570601459444648
1515,-0.75,-0.5,0.5,1.75,0.6079358807229265,-0.26523003001269063,1.4850742115234281
1516,-0.75,-0.5,0.75,1.0,0.5225772846953802,-0.24230975377158004,1.3796483091453027
1517,-0.75,-0.5,0.75,1.25,0.5416430404011713,-0.2382568688515082,1.4117853126970465
1518,-0.75,-0.5,0.75,1.5,0.6310381555343376,-0.25226717892849304,1.521757575268373
1519,-0.75,-0.5,0.75,1.75,0.4858869212419212,-0.27162605975650567,1.3781960082906592
1520,-0.75,-0.5,1.0,1.25,0.26746189571753387,-0.2281533561605329,1.1590222268197707
1521,-0.75,-0.5,1.0,1.5,0.30601215716541913,-0.2569686179525362,1.196665052790888
1522,-0.75,-0.5,1.0,1.75,0.2769860033901493,-0.2827036415104086,1.1794525588631106
1523,-0.75,-0.5,1.25,1.5,0.4492242615699532,-0.20992939134850164,1.338260764831035
1524,-0.75,-0.5,1.25,1.75,0.559861210702048,-0.22831030354865112,1.4962061410279175
1525,-0.75,-0.5,1.5,1.75,0.05524517910077757,-0.2821155006454974,0.99014284516448
1526,-0.75,-0.25,0.0,0.25,0.7664822067492225,-0.15084570373342165,1.5155195333905196
1527,-0.75,-0.25,0.0,0.5,0.8018919630837076,-0.15489103986903385,1.5609705446509818
1528,-0.75,-0.25,0.0,0.75,0.7221815772933107,-0.16672142753030306,1.4906119962297002
1529,-0.75,-0.25,0.0,1.0,0.8845707271079477,-0.15596871620694797,1.6468353483198015
1530,-0.75,-0.25,0.0,1.25,0.7849839130992584,-0.1542356417081724,1.5675080818566745
1531,-0.75,-0.25,0.0,1.5,0.6851707587148046,-0.15737404816953326,1.4823076033988543
1532,-0.75,-0.25,0.0,1.75,0.7677465565136201,-0.1633490368304379,1.5645341899153637
1533,-0.75,-0.25,0.25,0.5,0.6571160425836833,-0.19777212502356323,1.4447592191962915
1534,-0.75,-0.25,0.25,0.75,0.6237266755153579,-0.21239752483713503,1.4154124511912634
1535,-0.75,-0.25,0.25,1.0,0.7982264644401302,-0.1945211815425799,1.5822249201465441
1536,-0.75,-0.25,0.25,1.25,0.7035915602755497,-0.1976602275658792,1.5083019415808328
1537,-0.75,-0.25,0.25,1.5,0.6697577779653272,-0.2089142981488521,1.4863260501181683
1538,-0.75,-0.25,0.25,1.75,0.5784840557985064,-0.21031100802419556,1.4060268045305504
1539,-0.75,-0.25,0.5,0.75,0.5851998111955884,-0.21737174963975203,1.399604988669036
1540,-0.75,-0.25,0.5,1.0,0.7832749171589376,-0.19923025056263988,1.5906276233236463
1541,-0.75,-0.25,0.5,1.25,0.7729497415540486,-0.20342808166643245,1.6006192358301654
1542,-0.75,-0.25,0.5,1.5,0.7696746376749991,-0.20577962408145056,1.616782899222867
1543,-0.75,-0.25,0.5,1.75,0.6864941769770333,-0.23825559079568537,1.5425362027044576
1544,-0.75,-0.25,0.75,1.0,0.5993395569133931,-0.21643536402590846,1.4325996490232558
1545,-0.75,-0.25,0.75,1.25,0.6138132843500068,-0.21286101805043722,1.4656112131825798
1546,-0.75,-0.25,0.75,1.5,0.7048470852967228,-0.22715016442663993,1.58000353377981
1547,-0.75,-0.25,0.75,1.75,0.5518396011032726,-0.2446491952704698,1.4311290997597488
1548,-0.75,-0.25,1.0,1.25,0.3271748918973339,-0.19985186179909054,1.2027182778025558
1549,-0.75,-0.25,1.0,1.5,0.36450190088631196,-0.2296381502285818,1.2417917937856457
1550,-0.75,-0.25,1.0,1.75,0.33240381893721843,-0.25628631732767737,1.2246103081677042
1551,-0.75,-0.25,1.25,1.5,0.5102075292158529,-0.18990505240725752,1.3886797349903182
1552,-0.75,-0.25,1.25,1.75,0.6197012728754299,-0.2175219191908685,1.5531202753402684
1553,-0.75,-0.25,1.5,1.75,0.10061883628649305,-0.25083367791299427,1.027937251852594
1554,-0.75,0.0,0.25,0.5,0.6821067250159296,-0.1955040758084139,1.4522117444928178
1555,-0.75,0.0,0.25,0.75,0.6482397525105397,-0.20863295419401406,1.4227787518977213
1556,-0.75,0.0,0.25,1.0,0.8264961936747152,-0.19123887597592681,1.59037592473268
1557,-0.75,0.0,0.25,1.25,0.7265606502488875,-0.19539746925589874,1.5158925578290063
1558,-0.75,0.0,0.25,1.5,0.690744229206324,-0.20536983869462977,1.4937472316057259
1559,-0.75,0.0,0.25,1.75,0.5967794983038068,-0.2170699346229048,1.413010130294591
1560,-0.75,0.0,0.5,0.75,0.6068392217021215,-0.21771010911139466,1.406875767647589
1561,-0.75,0.0,0.5,1.0,0.8096119050068281,-0.196108949477526,1.5988430270087122
1562,-0.75,0.0,0.5,1.25,0.7951028741365875,-0.20034389420889154,1.6085401379422883
1563,-0.75,0.0,0.5,1.5,0.7911832743716386,-0.20269641358985435,1.624861898810943
1564,-0.75,0.0,0.5,1.75,0.7053490652877304,-0.24038705429529783,1.5502166836440947
1565,-0.75,0.0,0.75,1.0,0.6201826233773986,-0.21479231542643384,1.4401359331627408
1566,-0.75,0.0,0.75,1.25,0.632550731205103,-0.21062638116964738,1.4731418041388644
1567,-0.75,0.0,0.75,1.5,0.7239646049491818,-0.22497159702803948,1.5880321384998126
1568,-0.75,0.0,0.75,1.75,0.5663192165953319,-0.24505666853667663,1.4382305174700971
1569,-0.75,0.0,1.0,1.25,0.3394899455428711,-0.20023976895865137,1.2088605837962818
1570,-0.75,0.0,1.0,1.5,0.37696297108418153,-0.22996714158871645,1.2481714753247406
1571,-0.75,0.0,1.0,1.75,0.34284772860301754,-0.2566496548902669,1.230787522644139
1572,-0.75,0.0,1.25,1.5,0.5252889839830419,-0.1870391377149795,1.39589920761031
1573,-0.75,0.0,1.25,1.75,0.6333934183042809,-0.21471118793011568,1.5608657316427628
1574,-0.75,0.0,1.5,1.75,0.10684141386056932,-0.2533655856628103,1.03325832884022
1575,-0.75,0.25,0.5,0.75,0.6250018800616719,-0.21281723085344095,1.4154193536601138
1576,-0.75,0.25,0.5,1.0,0.8311771428906973,-0.19057430917053975,1.608597512332195
1577,-0.75,0.25,0.5,1.25,0.8128196997947522,-0.19487457628747074,1.618035022776711
1578,-0.75,0.25,0.5,1.5,0.810943707352078,-0.19719081896109558,1.6348674333168909
1579,-0.75,0.25,0.5,1.75,0.7228045724737462,-0.23566829086990404,1.5596994229895613
1580,-0.75,0.25,0.75,1.0,0.6381805333211533,-0.2089317720694458,1.4490260764659681
1581,-0.75,0.25,0.75,1.25,0.6490855704768937,-0.20474562640543215,1.4821613323234246
1582,-0.75,0.25,0.75,1.5,0.7419246059607488,-0.219157329283877,1.5979304214151098
1583,-0.75,0.25,0.75,1.75,0.5801999393803409,-0.24026306985770707,1.4469743213351838
1584,-0.75,0.25,1.0,1.25,0.35333039615879613,-0.1951030247764296,1.2166049047118344
1585,-0.75,0.25,1.0,1.5,0.3911066475808247,-0.22498693963822514,1.2562746626538484
1586,-0.75,0.25,1.0,1.75,0.3536860473421463,-0.2518732233002182,1.238293394159845
1587,-0.75,0.25,1.25,1.5,0.5405587449077522,-0.17900686541413513,1.4048009047363597
1588,-0.75,0.25,1.25,1.75,0.6447742508560926,-0.2069049343883248,1.5700106644011866
1589,-0.75,0.25,1.5,1.75,0.11462895643688116,-0.2518899487496563,1.0395699196578996
1590,-0.75,0.5,0.75,1.0,0.5802869875643963,-0.20847188418125473,1.3901790476827192
1591,-0.75,0.5,0.75,1.25,0.5948278259648638,-0.2010594064579253,1.4221993027661688
1592,-0.75,0.5,0.75,1.5,0.689901082250771,-0.21551536060925713,1.5331850947694405
1593,-0.75,0.5,0.75,1.75,0.5281276752820105,-0.2447825792935766,1.3884933876071373
1594,-0.75,0.5,1.0,1.25,0.29240320068436704,-0.1948522285678177,1.1670507497816343
1595,-0.75,0.5,1.0,1.5,0.3321978071213308,-0.22476804392537408,1.2049296656158683
1596,-0.75,0.5,1.0,1.75,0.2988597277764963,-0.2516602870893153,1.1879555269969513
1597,-0.75,0.5,1.25,1.5,0.4853640089464011,-0.17320305406419678,1.3474934195738104
1598,-0.75,0.5,1.25,1.75,0.5967266463821903,-0.20123952207079177,1.5063552232078687
1599,-0.75,0.5,1.5,1.75,0.059401322392799424,-0.2509108078002821,0.9973378627571187
1600,-0.75,0.75,1.0,1.25,0.358350452078311,-0.1787493482312461,1.2043238746283382
1601,-0.75,0.75,1.0,1.5,0.3961610330791888,-0.20920748441473747,1.2432752460886327
1602,-0.75,0.75,1.0,1.75,0.3542865069957612,-0.23667196803889856,1.2255538972467808
1603,-0.75,0.75,1.25,1.5,0.5581274268092267,-0.15341558793201093,1.3907856268403713
1604,-0.75,0.75,1.25,1.75,0.6686231155816403,-0.17089898944344262,1.5554425686152737
1605,-0.75,0.75,1.5,1.75,0.09931412798804401,-0.237002956383077,1.0286094903104863
1606,-0.75,1.0,1.25,1.5,0.5078813919980096,-0.14541535257404292,1.3384388014968975
1607,-0.75,1.0,1.25,1.75,0.6237646228420537,-0.16707075360075374,1.496804885563021
1608,-0.75,1.0,1.5,1.75,0.044464894599920854,-0.23184212528781367,0.9894518372340096
1609,-0.75,1.25,1.5,1.75,0.019823134424080416,-0.21737631544473346,0.9730113813275
1610,-0.5,-0.25,0.0,0.25,0.7817942695866563,-0.1425616551524419,1.5119946920837761
1611,-0.5,-0.25,0.0,0.5,0.8169904199168107,-0.14733857233670966,1.5573066273063272
1612,-0.5,-0.25,0.0,0.75,0.7363489835054847,-0.15983202938656982,1.4872630688960014
1613,-0.5,-0.25,0.0,1.0,0.9028813127024825,-0.14625451192131478,1.6431127033289774
1614,-0.5,-0.25,0.0,1.25,0.7981163992984731,-0.14513602971907102,1.5637977450464244
1615,-0.5,-0.25,0.0,1.5,0.6950690565840938,-0.1494428361557001,1.4787601356692077
1616,-0.5,-0.25,0.0,1.75,0.7844440994678907,-0.1558232200746863,1.5614015689543657
1617,-0.5,-0.25,0.25,0.5,0.667640265649375,-0.1888541394814086,1.4413784391666276
1618,-0.5,-0.25,0.25,0.75,0.6320471781965473,-0.20335512249305499,1.4119336476051592
1619,-0.5,-0.25,0.25,1.0,0.8110915055752073,-0.18530066973478587,1.5784281357775762
1620,-0.5,-0.25,0.25,1.25,0.7123831570707326,-0.1892324116513321,1.5045480437119951
1621,-0.5,-0.25,0.25,1.5,0.6780578115197478,-0.19985358314990165,1.4827227732327544
1622,-0.5,-0.25,0.25,1.75,0.5848089043410256,-0.20369908290422378,1.4026498365193365
1623,-0.5,-0.25,0.5,0.75,0.5922934524551824,-0.21056312823080237,1.396239007088843
1624,-0.5,-0.25,0.5,1.0,0.794322994633409,-0.1903013723924838,1.5867571711744426
1625,-0.5,-0.25,0.5,1.25,0.7817038626677174,-0.19430554245669396,1.5965528082883718
1626,-0.5,-0.25,0.5,1.5,0.7779961734008548,-0.19687987142517538,1.6127244110729595
1627,-0.5,-0.25,0.5,1.75,0.6948062023060656,-0.23140534398078583,1.5389856745413453
1628,-0.5,-0.25,0.75,1.0,0.6063212202160992,-0.20987062943669732,1.429240256062297
1629,-0.5,-0.25,0.75,1.25,0.6190891987517709,-0.2056822877750979,1.461960362506788
1630,-0.5,-0.25,0.75,1.5,0.7111453173646852,-0.2201468469968918,1.5760724794633343
1631,-0.5,-0.25,0.75,1.75,0.5571236759754219,-0.23814466831939518,1.4279862678699058
1632,-0.5,-0.25,1.0,1.25,0.32609967531455347,-0.19289129642719016,1.199388116651745
1633,-0.5,-0.25,1.0,1.5,0.36354055311607736,-0.22292653070596669,1.2382928706000642
1634,-0.5,-0.25,1.0,1.75,0.33219546047264625,-0.24981471953180012,1.2215829182909288
1635,-0.5,-0.25,1.25,1.5,0.5101942705935911,-0.17566320614288633,1.3846034470840365
1636,-0.5,-0.25,1.25,1.75,0.6222218017680715,-0.19727528883588397,1.5490547306533544
1637,-0.5,-0.25,1.5,1.75,0.09693625970963943,-0.24368869151583783,1.0253288819167816
1638,-0.5,0.0,0.25,0.5,0.7187526120335167,-0.18252671020657163,1.4699321551806295
1639,-0.5,0.0,0.25,0.75,0.6822529966880139,-0.19671641688704045,1.4399377706749197
1640,-0.5,0.0,0.25,1.0,0.8655965319833234,-0.17789024591604552,1.6097314360466064
1641,-0.5,0.0,0.25,1.25,0.7604524405059416,-0.18122742112669,1.534225958727427
1642,-0.5,0.0,0.25,1.5,0.7249547280132921,-0.19221435660869868,1.5120939597341942
1643,-0.5,0.0,0.25,1.75,0.6285007323994597,-0.20866833160781706,1.4304189499660862
1644,-0.5,0.0,0.5,0.75,0.6383425536867077,-0.20508780177965824,1.4239078353418606
1645,-0.5,0.0,0.5,1.0,0.8446814198919657,-0.18359886808228987,1.6181255608960838
1646,-0.5,0.0,0.5,1.25,0.8274458856484601,-0.18713975621150336,1.6278620795273075
1647,-0.5,0.0,0.5,1.5,0.8238596109043737,-0.18952357141960663,1.6446321830737736
1648,-0.5,0.0,0.5,1.75,0.7372100429826612,-0.22817517813766108,1.5693914472869448
1649,-0.5,0.0,0.75,1.0,0.6498235529882903,-0.20322370320157146,1.4575700600688046
1650,-0.5,0.0,0.75,1.25,0.6594975302686693,-0.19900584995687787,1.4907961115417185
1651,-0.5,0.0,0.75,1.5,0.7527939818531575,-0.2135778079827656,1.607341097802447
1652,-0.5,0.0,0.75,1.75,0.5929433724888636,-0.23290721880319298,1.4560923771323224
1653,-0.5,0.0,1.0,1.25,0.36088901029276466,-0.18733276439660118,1.2231924028993284
1654,-0.5,0.0,1.0,1.5,0.39807426509302957,-0.217513672820002,1.2630255513745376
1655,-0.5,0.0,1.0,1.75,0.36336673775006806,-0.24462968918017358,1.245859678867357
1656,-0.5,0.0,1.25,1.5,0.5463626522987469,-0.16921444087525894,1.4122274444274419
1657,-0.5,0.0,1.25,1.75,0.6547138865533644,-0.19652148022875415,1.5794885736176978
1658,-0.5,0.0,1.5,1.75,0.12237425758510408,-0.24188196039922816,1.045741728328041
1659,-0.5,0.25,0.5,0.75,0.586577595189507,-0.21855978748590799,1.3770578603687853
1660,-0.5,0.25,0.5,1.0,0.7951540627396794,-0.19376742956441695,1.5649103815575314
1661,-0.5,0.25,0.5,1.25,0.7770986152226649,-0.19729765169472702,1.5740327540438208
1662,-0.5,0.25,0.5,1.5,0.7763320996530423,-0.20059779468462113,1.5904703106771714
1663,-0.5,0.25,0.5,1.75,0.6893799055946387,-0.24106963747027144,1.5175804952481293
1664,-0.5,0.25,0.75,1.0,0.6001694610721405,-0.21458324119633299,1.409576688829441
1665,-0.5,0.25,0.75,1.25,0.6117413073931862,-0.20922010689258153,1.4416736028716703
1666,-0.5,0.25,0.75,1.5,0.707780232177725,-0.223583196384342,1.554517086198086
1667,-0.5,0.25,0.75,1.75,0.5473908654144729,-0.2459056947492415,1.4080685623244573
1668,-0.5,0.25,1.0,1.25,0.3120000141901493,-0.2010937813827558,1.1830963398151024
1669,-0.5,0.25,1.0,1.5,0.351589788420278,-0.23074586678217457,1.221698873990097
1670,-0.5,0.25,1.0,1.75,0.31770680167595483,-0.2574552094004403,1.2046249773663615
1671,-0.5,0.25,1.25,1.5,0.502627575387043,-0.1767845383140747,1.36605101857691
1672,-0.5,0.25,1.25,1.75,0.6115505039114347,-0.19495858954635958,1.5269436061528618
1673,-0.5,0.25,1.5,1.75,0.07793182748580817,-0.2576718876492088,1.0111913571588524
1674,-0.5,0.5,0.75,1.0,0.5711478404570117,-0.21119086165147682,1.3779579812743499
1675,-0.5,0.5,0.75,1.25,0.5852700691895926,-0.20429904416840938,1.4095822228657
1676,-0.5,0.5,0.75,1.5,0.6834533888994931,-0.21871316287684028,1.5199436532247272
1677,-0.5,0.5,0.75,1.75,0.5213309313570079,-0.24259306125142055,1.3767911807014859
1678,-0.5,0.5,1.0,1.25,0.27942708175127273,-0.1976482832969696,1.156487541028742
1679,-0.5,0.5,1.0,1.5,0.3204022390602077,-0.2274101776708669,1.1941633171784118
1680,-0.5,0.5,1.0,1.75,0.2884611775008052,-0.25424009266792247,1.1776741524527046
1681,-0.5,0.5,1.25,1.5,0.4740717242842599,-0.1721229694044949,1.3352688785266809
1682,-0.5,0.5,1.25,1.75,0.5873374568140016,-0.1910921345046629,1.4928274740463188
1683,-0.5,0.5,1.5,1.75,0.04713054012312984,-0.2530936614819691,0.9886113235572314
1684,-0.5,0.75,1.0,1.25,0.29722577639096875,-0.1818373277692793,1.1646816746454285
1685,-0.5,0.75,1.0,1.5,0.3372456116050747,-0.21214860789765366,1.202329200287586
1686,-0.5,0.75,1.0,1.75,0.30227693227804237,-0.23952769008663732,1.1855582985934667
1687,-0.5,0.75,1.25,1.5,0.49728238723088897,-0.1557777711823073,1.3450016461050138
1688,-0.5,0.75,1.25,1.75,0.6115071394750015,-0.17525048957672695,1.5040152552076995
1689,-0.5,0.75,1.5,1.75,0.05453632604502785,-0.24009993933500984,0.9952842614332613
1690,-0.5,1.0,1.25,1.5,0.4775642627457699,-0.14974517515877006,1.32164553610601
1691,-0.5,1.0,1.25,1.75,0.5939428104713698,-0.178039039843096,1.477766988681658
1692,-0.5,1.0,1.5,1.75,0.029040870844461077,-0.2299741123658291,0.9775820173682221
1693,-0.5,1.25,1.5,1.75,0.008248810159407729,-0.21638685976124827,0.9636389481243935
1694,-0.25,0.0,0.25,0.5,0.729303038667881,-0.18505116666935006,1.4743427755318914
1695,-0.25,0.0,0.25,0.75,0.6945183150720408,-0.2005608502084114,1.4444915884566658
1696,-0.25,0.0,0.25,1.0,0.8753543712642329,-0.18365756954089085,1.6143819448588963
1697,-0.25,0.0,0.25,1.25,0.7683658217594417,-0.18724591564598647,1.5385744763559503
1698,-0.25,0.0,0.25,1.5,0.7317150974112111,-0.19677594491623762,1.5162835847279699
1699,-0.25,0.0,0.25,1.75,0.6354822107339757,-0.20279801868071456,1.4344804894199195
1700,-0.25,0.0,0.5,0.75,0.6475376468905915,-0.2034794768393987,1.4281794778858816
1701,-0.25,0.0,0.5,1.0,0.8535870725129907,-0.18665076052551632,1.622779661564337
1702,-0.25,0.0,0.5,1.25,0.8351605779303862,-0.19090325374347794,1.632468931439474
1703,-0.25,0.0,0.5,1.5,0.8305096457656495,-0.19327851133516394,1.6491903247091595
1704,-0.25,0.0,0.5,1.75,0.7426701835602634,-0.22818929507194874,1.5736304998269588
1705,-0.25,0.0,0.75,1.0,0.6578651569732279,-0.20461050236533385,1.461860035901984
1706,-0.25,0.0,0.75,1.25,0.6672024162343141,-0.20039328252069,1.49521005340266
1707,-0.25,0.0,0.75,1.5,0.7588428120839349,-0.21492219651898659,1.6118075300919166
1708,-0.25,0.0,0.75,1.75,0.5980383160348546,-0.23138409825507433,1.4600940459316079
1709,-0.25,0.0,1.0,1.25,0.36691792241417165,-0.18623110188034886,1.2268269091354431
1710,-0.25,0.0,1.0,1.5,0.4029784578779476,-0.2159980168773118,1.2665305071777468
1711,-0.25,0.0,1.0,1.75,0.3664016412756643,-0.24318538316041893,1.2488867745692924
1712,-0.25,0.0,1.25,1.5,0.5526760980093773,-0.16956188841367648,1.4163995652424384
1713,-0.25,0.0,1.25,1.75,0.6585351911318685,-0.19786954295397907,1.5836378586283888
1714,-0.25,0.0,1.5,1.75,0.1256669749167635,-0.2371426203312076,1.048357360046682
1715,-0.25,0.25,0.5,0.75,0.5355613424340606,-0.2213036535218863,1.3322036047463868
1716,-0.25,0.25,0.5,1.0,0.7463073530379248,-0.1991272045220427,1.5138953845491325
1717,-0.25,0.25,0.5,1.25,0.7310000352058519,-0.20334708282013603,1.5228910012638492
1718,-0.25,0.25,0.5,1.5,0.7308737389402882,-0.2056665396535179,1.5387515740638464
1719,-0.25,0.25,0.5,1.75,0.6431256341860558,-0.24377245446230444,1.4680877982750165
1720,-0.25,0.25,0.75,1.0,0.5516073076437835,-0.217778845452409,1.3636771749500884
1721,-0.25,0.25,0.75,1.25,0.5661680335063173,-0.21363763915809253,1.3948849156769079
1722,-0.25,0.25,0.75,1.5,0.6634763573544035,-0.22790155710598503,1.503922032338138
1723,-0.25,0.25,0.75,1.75,0.5031304429374253,-0.2477944796741337,1.362246690195598
1724,-0.25,0.25,1.0,1.25,0.262861946599204,-0.20311147253354,1.1446270321866894
1725,-0.25,0.25,1.0,1.5,0.30424718668807654,-0.23268369235465047,1.181869671994668
1726,-0.25,0.25,1.0,1.75,0.2727358393736722,-0.2593532332209294,1.1652769030147498
1727,-0.25,0.25,1.25,1.5,0.45864073539056943,-0.18225602417688003,1.3217005460707325
1728,-0.25,0.25,1.25,1.75,0.5717937878379271,-0.19494531246452096,1.4772990570101827
1729,-0.25,0.25,1.5,1.75,0.03351065119048528,-0.25550375217427723,0.9782208495976136
1730,-0.25,0.5,0.75,1.0,0.5299248971705678,-0.21996877935360748,1.3417269551036997
1731,-0.25,0.5,0.75,1.25,0.5457732579341782,-0.2134816392149571,1.3725051695015622
1732,-0.25,0.5,0.75,1.5,0.6453516635402716,-0.22770026345371763,1.4799422345230466
1733,-0.25,0.5,0.75,1.75,0.48410497110052697,-0.25103134856679665,1.3406040449516292
1734,-0.25,0.5,1.0,1.25,0.2383382476296927,-0.206602052347981,1.1259762912032945
1735,-0.25,0.5,1.0,1.5,0.2809193989505034,-0.23602152075200555,1.1626195791906677
1736,-0.25,0.5,1.0,1.75,0.25127189177141485,-0.26257307762823334,1.146552214600932
1737,-0.25,0.5,1.25,1.5,0.43620934858566635,-0.18163028354299693,1.2999979181379149
1738,-0.25,0.5,1.25,1.75,0.5530266169008552,-0.19626631626776914,1.4533822796752855
1739,-0.25,0.5,1.5,1.75,0.011090646386265357,-0.2595203133772459,0.9624811777492197
1740,-0.25,0.75,1.0,1.25,0.20658917315228922,-0.2052765347888681,1.1008606546511641
1741,-0.25,0.75,1.0,1.5,0.2506985239376811,-0.23474786563019323,1.1364103980121922
1742,-0.25,0.75,1.0,1.75,0.22187407708671883,-0.26135256351130154,1.1207248401504109
